MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202403.0,2024-03-01,110338,BELFAR_LTDA,Consumidor Especial,SUDESTE,12.0,6.83815
202403.0,2024-03-02,110338,BELFAR_LTDA,Consumidor Especial,SUDESTE,12.0,4.194792
202403.0,2024-03-03,110338,BELFAR_LTDA,Consumidor Especial,SUDESTE,12.0,1.01323
202403.0,2024-03-04,110338,BELFAR_LTDA,Consumidor Especial,SUDESTE,12.0,5.544684
202403.0,2024-03-05,110338,BELFAR_LTDA,Consumidor Especial,SUDESTE,12.0,7.083384
202403.0,2024-03-06,110338,BELFAR_LTDA,Consumidor Especial,SUDESTE,12.0,7.288553
202403.0,2024-03-07,110338,BELFAR_LTDA,Consumidor Especial,SUDESTE,12.0,7.354083
202403.0,2024-03-08,110338,BELFAR_LTDA,Consumidor Especial,SUDESTE,12.0,7.31441
202403.0,2024-03-09,110338,BELFAR_LTDA,Consumidor Especial,SUDESTE,12.0,4.769216
202403.0,2024-03-10,110338,BELFAR_LTDA,Consumidor Especial,SUDESTE,12.0,1.057569
202403.0,2024-03-11,110338,BELFAR_LTDA,Consumidor Especial,SUDESTE,12.0,6.641377
202403.0,2024-03-12,110338,BELFAR_LTDA,Consumidor Especial,SUDESTE,12.0,8.021833
202403.0,2024-03-13,110338,BELFAR_LTDA,Consumidor Especial,SUDESTE,12.0,7.374976
202403.0,2024-03-14,110338,BELFAR_LTDA,Consumidor Especial,SUDESTE,12.0,7.655721
202403.0,2024-03-15,110338,BELFAR_LTDA,Consumidor Especial,SUDESTE,12.0,7.231167
202403.0,2024-03-16,110338,BELFAR_LTDA,Consumidor Especial,SUDESTE,12.0,5.086137
202403.0,2024-03-17,110338,BELFAR_LTDA,Consumidor Especial,SUDESTE,12.0,1.238267
202403.0,2024-03-18,110338,BELFAR_LTDA,Consumidor Especial,SUDESTE,12.0,6.593773
202403.0,2024-03-19,110338,BELFAR_LTDA,Consumidor Especial,SUDESTE,12.0,7.320952
202403.0,2024-03-20,110338,BELFAR_LTDA,Consumidor Especial,SUDESTE,12.0,6.986397
202403.0,2024-03-21,110338,BELFAR_LTDA,Consumidor Especial,SUDESTE,12.0,7.149543
202403.0,2024-03-22,110338,BELFAR_LTDA,Consumidor Especial,SUDESTE,12.0,7.083515
202403.0,2024-03-23,110338,BELFAR_LTDA,Consumidor Especial,SUDESTE,12.0,3.909027
202403.0,2024-03-24,110338,BELFAR_LTDA,Consumidor Especial,SUDESTE,12.0,1.336984
202403.0,2024-03-25,110338,BELFAR_LTDA,Consumidor Especial,SUDESTE,12.0,5.605433
202403.0,2024-03-26,110338,BELFAR_LTDA,Consumidor Especial,SUDESTE,12.0,6.3598
