MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47336,LATAL EMBALAGENS CL 514,Consumidor Livre,SUL,14.4,0.172815
,2023-01-02,47336,LATAL EMBALAGENS CL 514,Consumidor Livre,SUL,14.4,0.175093
,2023-01-03,47336,LATAL EMBALAGENS CL 514,Consumidor Livre,SUL,14.4,0.176273
,2023-01-04,47336,LATAL EMBALAGENS CL 514,Consumidor Livre,SUL,14.4,0.179984
,2023-01-05,47336,LATAL EMBALAGENS CL 514,Consumidor Livre,SUL,14.4,0.173301
,2023-01-06,47336,LATAL EMBALAGENS CL 514,Consumidor Livre,SUL,14.4,0.176269
,2023-01-07,47336,LATAL EMBALAGENS CL 514,Consumidor Livre,SUL,14.4,0.171856
,2023-01-08,47336,LATAL EMBALAGENS CL 514,Consumidor Livre,SUL,14.4,0.171302
,2023-01-09,47336,LATAL EMBALAGENS CL 514,Consumidor Livre,SUL,14.4,2.291209
,2023-01-10,47336,LATAL EMBALAGENS CL 514,Consumidor Livre,SUL,14.4,2.66319
,2023-01-11,47336,LATAL EMBALAGENS CL 514,Consumidor Livre,SUL,14.4,2.655284
,2023-01-12,47336,LATAL EMBALAGENS CL 514,Consumidor Livre,SUL,14.4,2.926968
,2023-01-13,47336,LATAL EMBALAGENS CL 514,Consumidor Livre,SUL,14.4,3.11892
,2023-01-14,47336,LATAL EMBALAGENS CL 514,Consumidor Livre,SUL,14.4,0.263343
,2023-01-15,47336,LATAL EMBALAGENS CL 514,Consumidor Livre,SUL,14.4,0.182335
,2023-01-16,47336,LATAL EMBALAGENS CL 514,Consumidor Livre,SUL,14.4,2.737377
,2023-01-17,47336,LATAL EMBALAGENS CL 514,Consumidor Livre,SUL,14.4,2.885524
,2023-01-18,47336,LATAL EMBALAGENS CL 514,Consumidor Livre,SUL,14.4,3.269821
,2023-01-19,47336,LATAL EMBALAGENS CL 514,Consumidor Livre,SUL,14.4,2.816774
,2023-01-20,47336,LATAL EMBALAGENS CL 514,Consumidor Livre,SUL,14.4,2.804221
,2023-01-21,47336,LATAL EMBALAGENS CL 514,Consumidor Livre,SUL,14.4,0.239135
,2023-01-22,47336,LATAL EMBALAGENS CL 514,Consumidor Livre,SUL,14.4,0.183297
,2023-01-23,47336,LATAL EMBALAGENS CL 514,Consumidor Livre,SUL,14.4,3.328006
,2023-01-24,47336,LATAL EMBALAGENS CL 514,Consumidor Livre,SUL,14.4,3.364815
,2023-01-25,47336,LATAL EMBALAGENS CL 514,Consumidor Livre,SUL,14.4,3.718288
,2023-01-26,47336,LATAL EMBALAGENS CL 514,Consumidor Livre,SUL,14.4,3.372872
,2023-01-27,47336,LATAL EMBALAGENS CL 514,Consumidor Livre,SUL,14.4,3.614472
,2023-01-28,47336,LATAL EMBALAGENS CL 514,Consumidor Livre,SUL,14.4,0.199227
,2023-01-29,47336,LATAL EMBALAGENS CL 514,Consumidor Livre,SUL,14.4,0.185713
,2023-01-30,47336,LATAL EMBALAGENS CL 514,Consumidor Livre,SUL,14.4,3.565899
,2023-01-31,47336,LATAL EMBALAGENS CL 514,Consumidor Livre,SUL,14.4,3.551636
,2023-02-01,47336,LATAL EMBALAGENS CL 514,Consumidor Livre,SUL,14.4,3.23729
,2023-02-02,47336,LATAL EMBALAGENS CL 514,Consumidor Livre,SUL,14.4,3.742137
,2023-02-03,47336,LATAL EMBALAGENS CL 514,Consumidor Livre,SUL,14.4,3.68565
,2023-02-04,47336,LATAL EMBALAGENS CL 514,Consumidor Livre,SUL,14.4,0.183462
,2023-02-05,47336,LATAL EMBALAGENS CL 514,Consumidor Livre,SUL,14.4,0.179456
,2023-02-06,47336,LATAL EMBALAGENS CL 514,Consumidor Livre,SUL,14.4,3.15519
,2023-02-07,47336,LATAL EMBALAGENS CL 514,Consumidor Livre,SUL,14.4,2.993267
,2023-02-08,47336,LATAL EMBALAGENS CL 514,Consumidor Livre,SUL,14.4,3.188575
,2023-02-09,47336,LATAL EMBALAGENS CL 514,Consumidor Livre,SUL,14.4,3.086171
,2023-02-10,47336,LATAL EMBALAGENS CL 514,Consumidor Livre,SUL,14.4,2.734098
,2023-02-11,47336,LATAL EMBALAGENS CL 514,Consumidor Livre,SUL,14.4,0.264663
,2023-02-12,47336,LATAL EMBALAGENS CL 514,Consumidor Livre,SUL,14.4,0.1923149999999999
,2023-02-13,47336,LATAL EMBALAGENS CL 514,Consumidor Livre,SUL,14.4,2.856417
,2023-02-14,47336,LATAL EMBALAGENS CL 514,Consumidor Livre,SUL,14.4,3.537997
,2023-02-15,47336,LATAL EMBALAGENS CL 514,Consumidor Livre,SUL,14.4,3.474987
,2023-02-16,47336,LATAL EMBALAGENS CL 514,Consumidor Livre,SUL,14.4,2.743745
,2023-02-17,47336,LATAL EMBALAGENS CL 514,Consumidor Livre,SUL,14.4,2.963529
,2023-02-18,47336,LATAL EMBALAGENS CL 514,Consumidor Livre,SUL,14.4,0.197134
,2023-02-19,47336,LATAL EMBALAGENS CL 514,Consumidor Livre,SUL,14.4,0.186729
,2023-02-20,47336,LATAL EMBALAGENS CL 514,Consumidor Livre,SUL,14.4,0.17963
,2023-02-21,47336,LATAL EMBALAGENS CL 514,Consumidor Livre,SUL,14.4,0.180523
