MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,84236,HYVA,Consumidor Especial,SUL,16.56,0.730599
,2022-01-02,84236,HYVA,Consumidor Especial,SUL,16.56,0.739071
,2022-01-03,84236,HYVA,Consumidor Especial,SUL,16.56,2.361437
,2022-01-04,84236,HYVA,Consumidor Especial,SUL,16.56,2.565067
,2022-01-05,84236,HYVA,Consumidor Especial,SUL,16.56,2.502531
,2022-01-06,84236,HYVA,Consumidor Especial,SUL,16.56,2.131411
,2022-01-07,84236,HYVA,Consumidor Especial,SUL,16.56,2.123925
,2022-01-08,84236,HYVA,Consumidor Especial,SUL,16.56,1.435544
,2022-01-09,84236,HYVA,Consumidor Especial,SUL,16.56,0.800466
,2022-01-10,84236,HYVA,Consumidor Especial,SUL,16.56,7.332735
,2022-01-11,84236,HYVA,Consumidor Especial,SUL,16.56,9.503511
,2022-01-12,84236,HYVA,Consumidor Especial,SUL,16.56,10.659399
,2022-01-13,84236,HYVA,Consumidor Especial,SUL,16.56,11.076203
,2022-01-14,84236,HYVA,Consumidor Especial,SUL,16.56,10.937419
,2022-01-15,84236,HYVA,Consumidor Especial,SUL,16.56,4.507344
,2022-01-16,84236,HYVA,Consumidor Especial,SUL,16.56,1.17032
,2022-01-17,84236,HYVA,Consumidor Especial,SUL,16.56,9.72978
,2022-01-18,84236,HYVA,Consumidor Especial,SUL,16.56,10.768577
,2022-01-19,84236,HYVA,Consumidor Especial,SUL,16.56,11.349367
,2022-01-20,84236,HYVA,Consumidor Especial,SUL,16.56,11.666523
,2022-01-21,84236,HYVA,Consumidor Especial,SUL,16.56,11.216617
,2022-01-22,84236,HYVA,Consumidor Especial,SUL,16.56,4.819863
,2022-01-23,84236,HYVA,Consumidor Especial,SUL,16.56,0.942283
,2022-01-24,84236,HYVA,Consumidor Especial,SUL,16.56,10.021313
,2022-01-25,84236,HYVA,Consumidor Especial,SUL,16.56,11.557963
,2022-01-26,84236,HYVA,Consumidor Especial,SUL,16.56,11.714369
,2022-01-27,84236,HYVA,Consumidor Especial,SUL,16.56,11.128744
,2022-01-28,84236,HYVA,Consumidor Especial,SUL,16.56,10.58327
,2022-01-29,84236,HYVA,Consumidor Especial,SUL,16.56,6.7455490000000005
,2022-01-30,84236,HYVA,Consumidor Especial,SUL,16.56,1.808118
,2022-01-31,84236,HYVA,Consumidor Especial,SUL,16.56,10.610843
,2022-02-01,84236,HYVA,Consumidor Especial,SUL,16.56,12.154106
,2022-02-02,84236,HYVA,Consumidor Especial,SUL,16.56,12.038739
,2022-02-03,84236,HYVA,Consumidor Especial,SUL,16.56,12.257079
,2022-02-04,84236,HYVA,Consumidor Especial,SUL,16.56,11.887345
,2022-02-05,84236,HYVA,Consumidor Especial,SUL,16.56,6.765516
,2022-02-06,84236,HYVA,Consumidor Especial,SUL,16.56,1.036946
,2022-02-07,84236,HYVA,Consumidor Especial,SUL,16.56,9.752276
,2022-02-08,84236,HYVA,Consumidor Especial,SUL,16.56,11.118469
,2022-02-09,84236,HYVA,Consumidor Especial,SUL,16.56,11.201752
,2022-02-10,84236,HYVA,Consumidor Especial,SUL,16.56,12.591858
,2022-02-11,84236,HYVA,Consumidor Especial,SUL,16.56,12.647504
,2022-02-12,84236,HYVA,Consumidor Especial,SUL,16.56,7.22172
,2022-02-13,84236,HYVA,Consumidor Especial,SUL,16.56,1.463352
,2022-02-14,84236,HYVA,Consumidor Especial,SUL,16.56,10.735221
,2022-02-15,84236,HYVA,Consumidor Especial,SUL,16.56,12.399289
,2022-02-16,84236,HYVA,Consumidor Especial,SUL,16.56,12.44282
,2022-02-17,84236,HYVA,Consumidor Especial,SUL,16.56,12.686129
,2022-02-18,84236,HYVA,Consumidor Especial,SUL,16.56,12.550106
,2022-02-19,84236,HYVA,Consumidor Especial,SUL,16.56,6.307835
,2022-02-20,84236,HYVA,Consumidor Especial,SUL,16.56,0.920194
,2022-02-21,84236,HYVA,Consumidor Especial,SUL,16.56,10.837329
,2022-02-22,84236,HYVA,Consumidor Especial,SUL,16.56,12.115388
,2022-02-23,84236,HYVA,Consumidor Especial,SUL,16.56,12.165965
,2022-02-24,84236,HYVA,Consumidor Especial,SUL,16.56,12.356087
,2022-02-25,84236,HYVA,Consumidor Especial,SUL,16.56,12.78308
,2022-02-26,84236,HYVA,Consumidor Especial,SUL,16.56,6.224772
,2022-02-27,84236,HYVA,Consumidor Especial,SUL,16.56,1.170356
,2022-02-28,84236,HYVA,Consumidor Especial,SUL,16.56,11.408279
,2022-03-01,84236,HYVA,Consumidor Especial,SUL,16.56,12.103825
,2022-03-02,84236,HYVA,Consumidor Especial,SUL,16.56,11.850333
,2022-03-03,84236,HYVA,Consumidor Especial,SUL,16.56,11.86454
,2022-03-04,84236,HYVA,Consumidor Especial,SUL,16.56,11.405488
,2022-03-05,84236,HYVA,Consumidor Especial,SUL,16.56,5.29771
,2022-03-06,84236,HYVA,Consumidor Especial,SUL,16.56,1.360783
,2022-03-07,84236,HYVA,Consumidor Especial,SUL,16.56,9.604517
,2022-03-08,84236,HYVA,Consumidor Especial,SUL,16.56,11.926668
,2022-03-09,84236,HYVA,Consumidor Especial,SUL,16.56,11.368427
,2022-03-10,84236,HYVA,Consumidor Especial,SUL,16.56,10.74576
,2022-03-11,84236,HYVA,Consumidor Especial,SUL,16.56,10.810616
,2022-03-12,84236,HYVA,Consumidor Especial,SUL,16.56,6.637027
,2022-03-13,84236,HYVA,Consumidor Especial,SUL,16.56,1.471282
,2022-03-14,84236,HYVA,Consumidor Especial,SUL,16.56,10.214447
,2022-03-15,84236,HYVA,Consumidor Especial,SUL,16.56,11.313859
,2022-03-16,84236,HYVA,Consumidor Especial,SUL,16.56,11.437066
,2022-03-17,84236,HYVA,Consumidor Especial,SUL,16.56,11.808448
,2022-03-18,84236,HYVA,Consumidor Especial,SUL,16.56,11.290042
,2022-03-19,84236,HYVA,Consumidor Especial,SUL,16.56,5.0831930000000005
,2022-03-20,84236,HYVA,Consumidor Especial,SUL,16.56,1.232939
,2022-03-21,84236,HYVA,Consumidor Especial,SUL,16.56,10.01866
,2022-03-22,84236,HYVA,Consumidor Especial,SUL,16.56,11.667741
,2022-03-23,84236,HYVA,Consumidor Especial,SUL,16.56,10.916215
,2022-03-24,84236,HYVA,Consumidor Especial,SUL,16.56,11.223242
