MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,87890,ECOPLAN LIVRE,Consumidor Livre,SUL,48.0,0.396038
,2022-01-02,87890,ECOPLAN LIVRE,Consumidor Livre,SUL,48.0,0.385761
,2022-01-03,87890,ECOPLAN LIVRE,Consumidor Livre,SUL,48.0,4.763122
,2022-01-04,87890,ECOPLAN LIVRE,Consumidor Livre,SUL,48.0,3.084449
,2022-01-05,87890,ECOPLAN LIVRE,Consumidor Livre,SUL,48.0,3.519313
,2022-01-06,87890,ECOPLAN LIVRE,Consumidor Livre,SUL,48.0,2.556473
,2022-01-07,87890,ECOPLAN LIVRE,Consumidor Livre,SUL,48.0,4.161994
,2022-01-08,87890,ECOPLAN LIVRE,Consumidor Livre,SUL,48.0,1.098706
,2022-01-09,87890,ECOPLAN LIVRE,Consumidor Livre,SUL,48.0,0.466438
,2022-01-10,87890,ECOPLAN LIVRE,Consumidor Livre,SUL,48.0,2.420691
,2022-01-11,87890,ECOPLAN LIVRE,Consumidor Livre,SUL,48.0,3.288985
,2022-01-12,87890,ECOPLAN LIVRE,Consumidor Livre,SUL,48.0,3.661301
,2022-01-13,87890,ECOPLAN LIVRE,Consumidor Livre,SUL,48.0,4.945755
,2022-01-14,87890,ECOPLAN LIVRE,Consumidor Livre,SUL,48.0,3.303033
,2022-01-15,87890,ECOPLAN LIVRE,Consumidor Livre,SUL,48.0,2.843208
,2022-01-16,87890,ECOPLAN LIVRE,Consumidor Livre,SUL,48.0,0.468405
,2022-01-17,87890,ECOPLAN LIVRE,Consumidor Livre,SUL,48.0,9.927583
,2022-01-18,87890,ECOPLAN LIVRE,Consumidor Livre,SUL,48.0,17.671584
,2022-01-19,87890,ECOPLAN LIVRE,Consumidor Livre,SUL,48.0,18.262103
,2022-01-20,87890,ECOPLAN LIVRE,Consumidor Livre,SUL,48.0,11.803408
,2022-01-21,87890,ECOPLAN LIVRE,Consumidor Livre,SUL,48.0,18.397597
,2022-01-22,87890,ECOPLAN LIVRE,Consumidor Livre,SUL,48.0,3.110793
,2022-01-23,87890,ECOPLAN LIVRE,Consumidor Livre,SUL,48.0,1.525778
,2022-01-24,87890,ECOPLAN LIVRE,Consumidor Livre,SUL,48.0,19.960897
,2022-01-25,87890,ECOPLAN LIVRE,Consumidor Livre,SUL,48.0,21.678569
,2022-01-26,87890,ECOPLAN LIVRE,Consumidor Livre,SUL,48.0,22.84569
,2022-01-27,87890,ECOPLAN LIVRE,Consumidor Livre,SUL,48.0,20.905674
,2022-01-28,87890,ECOPLAN LIVRE,Consumidor Livre,SUL,48.0,21.736633
,2022-01-29,87890,ECOPLAN LIVRE,Consumidor Livre,SUL,48.0,5.924393
