MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,66466,POSITRON,Consumidor Especial,NORTE,22.08,1.71198
,2022-01-02,66466,POSITRON,Consumidor Especial,NORTE,22.08,1.744271
,2022-01-03,66466,POSITRON,Consumidor Especial,NORTE,22.08,5.548124
,2022-01-04,66466,POSITRON,Consumidor Especial,NORTE,22.08,5.651596
,2022-01-05,66466,POSITRON,Consumidor Especial,NORTE,22.08,5.717951
,2022-01-06,66466,POSITRON,Consumidor Especial,NORTE,22.08,5.973893
,2022-01-07,66466,POSITRON,Consumidor Especial,NORTE,22.08,7.839411999999999
,2022-01-08,66466,POSITRON,Consumidor Especial,NORTE,22.08,2.622139
,2022-01-09,66466,POSITRON,Consumidor Especial,NORTE,22.08,1.936931
,2022-01-10,66466,POSITRON,Consumidor Especial,NORTE,22.08,9.187073
,2022-01-11,66466,POSITRON,Consumidor Especial,NORTE,22.08,9.816572
,2022-01-12,66466,POSITRON,Consumidor Especial,NORTE,22.08,9.678673
,2022-01-13,66466,POSITRON,Consumidor Especial,NORTE,22.08,9.407734
,2022-01-14,66466,POSITRON,Consumidor Especial,NORTE,22.08,8.112205
,2022-01-15,66466,POSITRON,Consumidor Especial,NORTE,22.08,3.3446320000000003
,2022-01-16,66466,POSITRON,Consumidor Especial,NORTE,22.08,1.758215
,2022-01-17,66466,POSITRON,Consumidor Especial,NORTE,22.08,7.775176
,2022-01-18,66466,POSITRON,Consumidor Especial,NORTE,22.08,8.652481
,2022-01-19,66466,POSITRON,Consumidor Especial,NORTE,22.08,8.944007000000001
,2022-01-20,66466,POSITRON,Consumidor Especial,NORTE,22.08,8.799392
,2022-01-21,66466,POSITRON,Consumidor Especial,NORTE,22.08,9.512954
,2022-01-22,66466,POSITRON,Consumidor Especial,NORTE,22.08,4.141338999999999
,2022-01-23,66466,POSITRON,Consumidor Especial,NORTE,22.08,2.131135
,2022-01-24,66466,POSITRON,Consumidor Especial,NORTE,22.08,8.411543
,2022-01-25,66466,POSITRON,Consumidor Especial,NORTE,22.08,9.102802
,2022-01-26,66466,POSITRON,Consumidor Especial,NORTE,22.08,8.642732
,2022-01-27,66466,POSITRON,Consumidor Especial,NORTE,22.08,9.476082
,2022-01-28,66466,POSITRON,Consumidor Especial,NORTE,22.08,9.062892
,2022-01-29,66466,POSITRON,Consumidor Especial,NORTE,22.08,3.406233
,2022-01-30,66466,POSITRON,Consumidor Especial,NORTE,22.08,2.150329
,2022-01-31,66466,POSITRON,Consumidor Especial,NORTE,22.08,8.986547
,2022-02-01,66466,POSITRON,Consumidor Especial,NORTE,22.08,10.166259
,2022-02-02,66466,POSITRON,Consumidor Especial,NORTE,22.08,9.242559
,2022-02-03,66466,POSITRON,Consumidor Especial,NORTE,22.08,9.298191
,2022-02-04,66466,POSITRON,Consumidor Especial,NORTE,22.08,8.830332
,2022-02-05,66466,POSITRON,Consumidor Especial,NORTE,22.08,2.694865
,2022-02-06,66466,POSITRON,Consumidor Especial,NORTE,22.08,1.853345
,2022-02-07,66466,POSITRON,Consumidor Especial,NORTE,22.08,9.610739
,2022-02-08,66466,POSITRON,Consumidor Especial,NORTE,22.08,10.348248
,2022-02-09,66466,POSITRON,Consumidor Especial,NORTE,22.08,9.521538
,2022-02-10,66466,POSITRON,Consumidor Especial,NORTE,22.08,9.219921
,2022-02-11,66466,POSITRON,Consumidor Especial,NORTE,22.08,8.680765
,2022-02-12,66466,POSITRON,Consumidor Especial,NORTE,22.08,3.270582
,2022-02-13,66466,POSITRON,Consumidor Especial,NORTE,22.08,2.392278
,2022-02-14,66466,POSITRON,Consumidor Especial,NORTE,22.08,7.68842
,2022-02-15,66466,POSITRON,Consumidor Especial,NORTE,22.08,9.073972
,2022-02-16,66466,POSITRON,Consumidor Especial,NORTE,22.08,9.328924
,2022-02-17,66466,POSITRON,Consumidor Especial,NORTE,22.08,9.759159
,2022-02-18,66466,POSITRON,Consumidor Especial,NORTE,22.08,8.399379
,2022-02-19,66466,POSITRON,Consumidor Especial,NORTE,22.08,3.495445
,2022-02-20,66466,POSITRON,Consumidor Especial,NORTE,22.08,2.162781
,2022-02-21,66466,POSITRON,Consumidor Especial,NORTE,22.08,9.109737
,2022-02-22,66466,POSITRON,Consumidor Especial,NORTE,22.08,10.288105
,2022-02-23,66466,POSITRON,Consumidor Especial,NORTE,22.08,8.871021
,2022-02-24,66466,POSITRON,Consumidor Especial,NORTE,22.08,10.15927
,2022-02-25,66466,POSITRON,Consumidor Especial,NORTE,22.08,9.982455
,2022-02-26,66466,POSITRON,Consumidor Especial,NORTE,22.08,3.043839
,2022-02-27,66466,POSITRON,Consumidor Especial,NORTE,22.08,1.958006
,2022-02-28,66466,POSITRON,Consumidor Especial,NORTE,22.08,1.874789
,2022-03-01,66466,POSITRON,Consumidor Especial,NORTE,22.08,1.851284
,2022-03-02,66466,POSITRON,Consumidor Especial,NORTE,22.08,8.990762
,2022-03-03,66466,POSITRON,Consumidor Especial,NORTE,22.08,9.666448
