MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-07-01,31717,HSVP CL,Consumidor Livre,SUL,36.0,15.392111
,2022-07-02,31717,HSVP CL,Consumidor Livre,SUL,36.0,12.725962
,2022-07-03,31717,HSVP CL,Consumidor Livre,SUL,36.0,11.888061
,2022-07-04,31717,HSVP CL,Consumidor Livre,SUL,36.0,15.992635
,2022-07-05,31717,HSVP CL,Consumidor Livre,SUL,36.0,15.905958
,2022-07-06,31717,HSVP CL,Consumidor Livre,SUL,36.0,16.13424
,2022-07-07,31717,HSVP CL,Consumidor Livre,SUL,36.0,15.524849
,2022-07-08,31717,HSVP CL,Consumidor Livre,SUL,36.0,15.634818
,2022-07-09,31717,HSVP CL,Consumidor Livre,SUL,36.0,12.766627
,2022-07-10,31717,HSVP CL,Consumidor Livre,SUL,36.0,11.843865
,2022-07-11,31717,HSVP CL,Consumidor Livre,SUL,36.0,15.726503
,2022-07-12,31717,HSVP CL,Consumidor Livre,SUL,36.0,14.674371
,2022-07-13,31717,HSVP CL,Consumidor Livre,SUL,36.0,15.082714
,2022-07-14,31717,HSVP CL,Consumidor Livre,SUL,36.0,15.254367
,2022-07-15,31717,HSVP CL,Consumidor Livre,SUL,36.0,15.023649
,2022-07-16,31717,HSVP CL,Consumidor Livre,SUL,36.0,12.658586
,2022-07-17,31717,HSVP CL,Consumidor Livre,SUL,36.0,11.85259
,2022-07-18,31717,HSVP CL,Consumidor Livre,SUL,36.0,15.438255
,2022-07-19,31717,HSVP CL,Consumidor Livre,SUL,36.0,14.668983
,2022-07-20,31717,HSVP CL,Consumidor Livre,SUL,36.0,15.152898
,2022-07-21,31717,HSVP CL,Consumidor Livre,SUL,36.0,15.354346
,2022-07-22,31717,HSVP CL,Consumidor Livre,SUL,36.0,15.876735
,2022-07-23,31717,HSVP CL,Consumidor Livre,SUL,36.0,13.402479
,2022-07-24,31717,HSVP CL,Consumidor Livre,SUL,36.0,12.442157
,2022-07-25,31717,HSVP CL,Consumidor Livre,SUL,36.0,15.751988
,2022-07-26,31717,HSVP CL,Consumidor Livre,SUL,36.0,15.616978
,2022-07-27,31717,HSVP CL,Consumidor Livre,SUL,36.0,15.035343
,2022-07-28,31717,HSVP CL,Consumidor Livre,SUL,36.0,15.064278
,2022-07-29,31717,HSVP CL,Consumidor Livre,SUL,36.0,14.0112
,2022-07-30,31717,HSVP CL,Consumidor Livre,SUL,36.0,12.318382
,2022-07-31,31717,HSVP CL,Consumidor Livre,SUL,36.0,11.14867
,2022-08-01,31717,HSVP CL,Consumidor Livre,SUL,36.0,14.528756
,2022-08-02,31717,HSVP CL,Consumidor Livre,SUL,36.0,15.198016
,2022-08-03,31717,HSVP CL,Consumidor Livre,SUL,36.0,15.580863
,2022-08-04,31717,HSVP CL,Consumidor Livre,SUL,36.0,14.784704
,2022-08-05,31717,HSVP CL,Consumidor Livre,SUL,36.0,13.991914
,2022-08-06,31717,HSVP CL,Consumidor Livre,SUL,36.0,12.414755
,2022-08-07,31717,HSVP CL,Consumidor Livre,SUL,36.0,11.445799
,2022-08-08,31717,HSVP CL,Consumidor Livre,SUL,36.0,14.542132
,2022-08-09,31717,HSVP CL,Consumidor Livre,SUL,36.0,14.598409
,2022-08-10,31717,HSVP CL,Consumidor Livre,SUL,36.0,15.532206
,2022-08-11,31717,HSVP CL,Consumidor Livre,SUL,36.0,15.493838
,2022-08-12,31717,HSVP CL,Consumidor Livre,SUL,36.0,14.757069
,2022-08-13,31717,HSVP CL,Consumidor Livre,SUL,36.0,12.36577
,2022-08-14,31717,HSVP CL,Consumidor Livre,SUL,36.0,11.317516
,2022-08-15,31717,HSVP CL,Consumidor Livre,SUL,36.0,15.16076
,2022-08-16,31717,HSVP CL,Consumidor Livre,SUL,36.0,14.56848
,2022-08-17,31717,HSVP CL,Consumidor Livre,SUL,36.0,14.975274
,2022-08-18,31717,HSVP CL,Consumidor Livre,SUL,36.0,14.808487
,2022-08-19,31717,HSVP CL,Consumidor Livre,SUL,36.0,15.807577
,2022-08-20,31717,HSVP CL,Consumidor Livre,SUL,36.0,13.08249
,2022-08-21,31717,HSVP CL,Consumidor Livre,SUL,36.0,12.144191
,2022-08-22,31717,HSVP CL,Consumidor Livre,SUL,36.0,14.950534
,2022-08-23,31717,HSVP CL,Consumidor Livre,SUL,36.0,14.637767
,2022-08-24,31717,HSVP CL,Consumidor Livre,SUL,36.0,15.269187
,2022-08-25,31717,HSVP CL,Consumidor Livre,SUL,36.0,15.178147
,2022-08-26,31717,HSVP CL,Consumidor Livre,SUL,36.0,15.409081
,2022-08-27,31717,HSVP CL,Consumidor Livre,SUL,36.0,13.659789
,2022-08-28,31717,HSVP CL,Consumidor Livre,SUL,36.0,11.387683
,2022-08-29,31717,HSVP CL,Consumidor Livre,SUL,36.0,15.104248
,2022-08-30,31717,HSVP CL,Consumidor Livre,SUL,36.0,15.584942
,2022-08-31,31717,HSVP CL,Consumidor Livre,SUL,36.0,15.302562
,2022-09-01,31717,HSVP CL,Consumidor Livre,SUL,36.0,15.306411
,2022-09-02,31717,HSVP CL,Consumidor Livre,SUL,36.0,14.531156
,2022-09-03,31717,HSVP CL,Consumidor Livre,SUL,36.0,12.434187
,2022-09-04,31717,HSVP CL,Consumidor Livre,SUL,36.0,11.714512
,2022-09-05,31717,HSVP CL,Consumidor Livre,SUL,36.0,14.922145
,2022-09-06,31717,HSVP CL,Consumidor Livre,SUL,36.0,14.369385
,2022-09-07,31717,HSVP CL,Consumidor Livre,SUL,36.0,12.176024
,2022-09-08,31717,HSVP CL,Consumidor Livre,SUL,36.0,15.338491
