MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202503.0,2025-03-01,164365,HOSPITAL IAMADA LTDA,Consumidor Especial,SUDESTE,14.111999999999998,5.113988
202503.0,2025-03-02,164365,HOSPITAL IAMADA LTDA,Consumidor Especial,SUDESTE,14.111999999999998,4.464616
202503.0,2025-03-03,164365,HOSPITAL IAMADA LTDA,Consumidor Especial,SUDESTE,14.111999999999998,5.329975
202503.0,2025-03-04,164365,HOSPITAL IAMADA LTDA,Consumidor Especial,SUDESTE,14.111999999999998,4.479404
202503.0,2025-03-05,164365,HOSPITAL IAMADA LTDA,Consumidor Especial,SUDESTE,14.111999999999998,4.94429
202503.0,2025-03-06,164365,HOSPITAL IAMADA LTDA,Consumidor Especial,SUDESTE,14.111999999999998,5.393332
202503.0,2025-03-07,164365,HOSPITAL IAMADA LTDA,Consumidor Especial,SUDESTE,14.111999999999998,5.166942
202503.0,2025-03-08,164365,HOSPITAL IAMADA LTDA,Consumidor Especial,SUDESTE,14.111999999999998,4.68369
202503.0,2025-03-09,164365,HOSPITAL IAMADA LTDA,Consumidor Especial,SUDESTE,14.111999999999998,4.008989
202503.0,2025-03-10,164365,HOSPITAL IAMADA LTDA,Consumidor Especial,SUDESTE,14.111999999999998,5.411581
202503.0,2025-03-11,164365,HOSPITAL IAMADA LTDA,Consumidor Especial,SUDESTE,14.111999999999998,4.61589
202503.0,2025-03-12,164365,HOSPITAL IAMADA LTDA,Consumidor Especial,SUDESTE,14.111999999999998,4.763301
202503.0,2025-03-13,164365,HOSPITAL IAMADA LTDA,Consumidor Especial,SUDESTE,14.111999999999998,4.982061
202503.0,2025-03-14,164365,HOSPITAL IAMADA LTDA,Consumidor Especial,SUDESTE,14.111999999999998,5.246945
202503.0,2025-03-15,164365,HOSPITAL IAMADA LTDA,Consumidor Especial,SUDESTE,14.111999999999998,4.823252
202503.0,2025-03-16,164365,HOSPITAL IAMADA LTDA,Consumidor Especial,SUDESTE,14.111999999999998,4.264584
202503.0,2025-03-17,164365,HOSPITAL IAMADA LTDA,Consumidor Especial,SUDESTE,14.111999999999998,5.157881
202503.0,2025-03-18,164365,HOSPITAL IAMADA LTDA,Consumidor Especial,SUDESTE,14.111999999999998,5.008734
202503.0,2025-03-19,164365,HOSPITAL IAMADA LTDA,Consumidor Especial,SUDESTE,14.111999999999998,4.990914
202503.0,2025-03-20,164365,HOSPITAL IAMADA LTDA,Consumidor Especial,SUDESTE,14.111999999999998,4.599802
202503.0,2025-03-21,164365,HOSPITAL IAMADA LTDA,Consumidor Especial,SUDESTE,14.111999999999998,4.244659
202503.0,2025-03-22,164365,HOSPITAL IAMADA LTDA,Consumidor Especial,SUDESTE,14.111999999999998,4.179921
