MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,87332,SUVIFER,Consumidor Especial,SUDESTE,38.04,0.622814
,2022-01-02,87332,SUVIFER,Consumidor Especial,SUDESTE,38.04,0.620442
,2022-01-03,87332,SUVIFER,Consumidor Especial,SUDESTE,38.04,3.994386
,2022-01-04,87332,SUVIFER,Consumidor Especial,SUDESTE,38.04,6.9429620000000005
,2022-01-05,87332,SUVIFER,Consumidor Especial,SUDESTE,38.04,6.16337
,2022-01-06,87332,SUVIFER,Consumidor Especial,SUDESTE,38.04,7.45981
,2022-01-07,87332,SUVIFER,Consumidor Especial,SUDESTE,38.04,4.518144
,2022-01-08,87332,SUVIFER,Consumidor Especial,SUDESTE,38.04,1.467199
,2022-01-09,87332,SUVIFER,Consumidor Especial,SUDESTE,38.04,0.481532
,2022-01-10,87332,SUVIFER,Consumidor Especial,SUDESTE,38.04,2.996193
,2022-01-11,87332,SUVIFER,Consumidor Especial,SUDESTE,38.04,5.237828
,2022-01-12,87332,SUVIFER,Consumidor Especial,SUDESTE,38.04,8.178723
,2022-01-13,87332,SUVIFER,Consumidor Especial,SUDESTE,38.04,8.256244
,2022-01-14,87332,SUVIFER,Consumidor Especial,SUDESTE,38.04,8.562416
,2022-01-15,87332,SUVIFER,Consumidor Especial,SUDESTE,38.04,4.402288
,2022-01-16,87332,SUVIFER,Consumidor Especial,SUDESTE,38.04,0.628374
,2022-01-17,87332,SUVIFER,Consumidor Especial,SUDESTE,38.04,3.792268
,2022-01-18,87332,SUVIFER,Consumidor Especial,SUDESTE,38.04,1.473184
,2022-01-19,87332,SUVIFER,Consumidor Especial,SUDESTE,38.04,4.285724
,2022-01-20,87332,SUVIFER,Consumidor Especial,SUDESTE,38.04,4.893838
,2022-01-21,87332,SUVIFER,Consumidor Especial,SUDESTE,38.04,7.575436
,2022-01-22,87332,SUVIFER,Consumidor Especial,SUDESTE,38.04,3.980686
,2022-01-23,87332,SUVIFER,Consumidor Especial,SUDESTE,38.04,0.660451
,2022-01-24,87332,SUVIFER,Consumidor Especial,SUDESTE,38.04,6.106937
,2022-01-25,87332,SUVIFER,Consumidor Especial,SUDESTE,38.04,5.931023
,2022-01-26,87332,SUVIFER,Consumidor Especial,SUDESTE,38.04,7.092057
,2022-01-27,87332,SUVIFER,Consumidor Especial,SUDESTE,38.04,2.752873
,2022-01-28,87332,SUVIFER,Consumidor Especial,SUDESTE,38.04,2.355604
,2022-01-29,87332,SUVIFER,Consumidor Especial,SUDESTE,38.04,1.069575
,2022-01-30,87332,SUVIFER,Consumidor Especial,SUDESTE,38.04,0.456991
,2022-01-31,87332,SUVIFER,Consumidor Especial,SUDESTE,38.04,7.816407
,2022-02-01,87332,SUVIFER,Consumidor Especial,SUDESTE,38.04,5.290261
,2022-02-02,87332,SUVIFER,Consumidor Especial,SUDESTE,38.04,8.079424
,2022-02-03,87332,SUVIFER,Consumidor Especial,SUDESTE,38.04,9.780706
,2022-02-04,87332,SUVIFER,Consumidor Especial,SUDESTE,38.04,8.558065
,2022-02-05,87332,SUVIFER,Consumidor Especial,SUDESTE,38.04,2.948219
,2022-02-06,87332,SUVIFER,Consumidor Especial,SUDESTE,38.04,0.51188
,2022-02-07,87332,SUVIFER,Consumidor Especial,SUDESTE,38.04,4.282691
,2022-02-08,87332,SUVIFER,Consumidor Especial,SUDESTE,38.04,5.933141
,2022-02-09,87332,SUVIFER,Consumidor Especial,SUDESTE,38.04,7.875305
,2022-02-10,87332,SUVIFER,Consumidor Especial,SUDESTE,38.04,3.679837
,2022-02-11,87332,SUVIFER,Consumidor Especial,SUDESTE,38.04,6.354743
,2022-02-12,87332,SUVIFER,Consumidor Especial,SUDESTE,38.04,3.662617
,2022-02-13,87332,SUVIFER,Consumidor Especial,SUDESTE,38.04,1.116792
,2022-02-14,87332,SUVIFER,Consumidor Especial,SUDESTE,38.04,8.398261
,2022-02-15,87332,SUVIFER,Consumidor Especial,SUDESTE,38.04,10.228123
,2022-02-16,87332,SUVIFER,Consumidor Especial,SUDESTE,38.04,11.464047
,2022-02-17,87332,SUVIFER,Consumidor Especial,SUDESTE,38.04,6.748336999999999
,2022-02-18,87332,SUVIFER,Consumidor Especial,SUDESTE,38.04,8.283993
,2022-02-19,87332,SUVIFER,Consumidor Especial,SUDESTE,38.04,5.582427
,2022-02-20,87332,SUVIFER,Consumidor Especial,SUDESTE,38.04,0.62744
,2022-02-21,87332,SUVIFER,Consumidor Especial,SUDESTE,38.04,9.695341
,2022-02-22,87332,SUVIFER,Consumidor Especial,SUDESTE,38.04,8.137115
,2022-02-23,87332,SUVIFER,Consumidor Especial,SUDESTE,38.04,9.883162
,2022-02-24,87332,SUVIFER,Consumidor Especial,SUDESTE,38.04,9.159318
