MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-10-01,110802,BUCKMINSTER,Consumidor Especial,SUDESTE,12.024,6.048319
,2023-10-02,110802,BUCKMINSTER,Consumidor Especial,SUDESTE,12.024,6.286321
,2023-10-03,110802,BUCKMINSTER,Consumidor Especial,SUDESTE,12.024,5.847404
,2023-10-04,110802,BUCKMINSTER,Consumidor Especial,SUDESTE,12.024,6.268231
,2023-10-05,110802,BUCKMINSTER,Consumidor Especial,SUDESTE,12.024,6.134882999999999
,2023-10-06,110802,BUCKMINSTER,Consumidor Especial,SUDESTE,12.024,6.255713
,2023-10-07,110802,BUCKMINSTER,Consumidor Especial,SUDESTE,12.024,6.202591
,2023-10-08,110802,BUCKMINSTER,Consumidor Especial,SUDESTE,12.024,6.145652
,2023-10-09,110802,BUCKMINSTER,Consumidor Especial,SUDESTE,12.024,6.293914
,2023-10-10,110802,BUCKMINSTER,Consumidor Especial,SUDESTE,12.024,6.342004
,2023-10-11,110802,BUCKMINSTER,Consumidor Especial,SUDESTE,12.024,6.264564
,2023-10-12,110802,BUCKMINSTER,Consumidor Especial,SUDESTE,12.024,6.171403
,2023-10-13,110802,BUCKMINSTER,Consumidor Especial,SUDESTE,12.024,6.343612
,2023-10-14,110802,BUCKMINSTER,Consumidor Especial,SUDESTE,12.024,6.302107
,2023-10-15,110802,BUCKMINSTER,Consumidor Especial,SUDESTE,12.024,5.815692
,2023-10-16,110802,BUCKMINSTER,Consumidor Especial,SUDESTE,12.024,5.690044
,2023-10-17,110802,BUCKMINSTER,Consumidor Especial,SUDESTE,12.024,6.060379
,2023-10-18,110802,BUCKMINSTER,Consumidor Especial,SUDESTE,12.024,6.350647
,2023-10-19,110802,BUCKMINSTER,Consumidor Especial,SUDESTE,12.024,6.352246
,2023-10-20,110802,BUCKMINSTER,Consumidor Especial,SUDESTE,12.024,6.637627
,2023-10-21,110802,BUCKMINSTER,Consumidor Especial,SUDESTE,12.024,7.062628999999999
,2023-10-22,110802,BUCKMINSTER,Consumidor Especial,SUDESTE,12.024,7.238422
,2023-10-23,110802,BUCKMINSTER,Consumidor Especial,SUDESTE,12.024,7.863115
,2023-10-24,110802,BUCKMINSTER,Consumidor Especial,SUDESTE,12.024,9.53353
,2023-10-25,110802,BUCKMINSTER,Consumidor Especial,SUDESTE,12.024,8.338714
,2023-10-26,110802,BUCKMINSTER,Consumidor Especial,SUDESTE,12.024,8.305614
,2023-10-27,110802,BUCKMINSTER,Consumidor Especial,SUDESTE,12.024,8.644733
,2023-10-28,110802,BUCKMINSTER,Consumidor Especial,SUDESTE,12.024,8.732161
,2023-10-29,110802,BUCKMINSTER,Consumidor Especial,SUDESTE,12.024,7.71008
,2023-10-30,110802,BUCKMINSTER,Consumidor Especial,SUDESTE,12.024,8.24933
,2023-10-31,110802,BUCKMINSTER,Consumidor Especial,SUDESTE,12.024,9.868744
,2023-11-01,110802,BUCKMINSTER,Consumidor Especial,SUDESTE,12.024,9.215487
,2023-11-02,110802,BUCKMINSTER,Consumidor Especial,SUDESTE,12.024,8.737111
,2023-11-03,110802,BUCKMINSTER,Consumidor Especial,SUDESTE,12.024,5.48874
,2023-11-04,110802,BUCKMINSTER,Consumidor Especial,SUDESTE,12.024,6.322112
,2023-11-05,110802,BUCKMINSTER,Consumidor Especial,SUDESTE,12.024,6.095684
,2023-11-06,110802,BUCKMINSTER,Consumidor Especial,SUDESTE,12.024,7.411354
,2023-11-07,110802,BUCKMINSTER,Consumidor Especial,SUDESTE,12.024,8.102563
,2023-11-08,110802,BUCKMINSTER,Consumidor Especial,SUDESTE,12.024,9.108833
,2023-11-09,110802,BUCKMINSTER,Consumidor Especial,SUDESTE,12.024,5.545937
,2023-11-10,110802,BUCKMINSTER,Consumidor Especial,SUDESTE,12.024,10.255864
,2023-11-11,110802,BUCKMINSTER,Consumidor Especial,SUDESTE,12.024,10.23643
,2023-11-12,110802,BUCKMINSTER,Consumidor Especial,SUDESTE,12.024,9.672321
,2023-11-13,110802,BUCKMINSTER,Consumidor Especial,SUDESTE,12.024,8.189369
,2023-11-14,110802,BUCKMINSTER,Consumidor Especial,SUDESTE,12.024,12.182379
,2023-11-15,110802,BUCKMINSTER,Consumidor Especial,SUDESTE,12.024,12.281306
,2023-11-16,110802,BUCKMINSTER,Consumidor Especial,SUDESTE,12.024,12.610347
,2023-11-17,110802,BUCKMINSTER,Consumidor Especial,SUDESTE,12.024,10.283265
,2023-11-18,110802,BUCKMINSTER,Consumidor Especial,SUDESTE,12.024,6.528784
,2023-11-19,110802,BUCKMINSTER,Consumidor Especial,SUDESTE,12.024,4.994479
,2023-11-20,110802,BUCKMINSTER,Consumidor Especial,SUDESTE,12.024,8.626794
,2023-11-21,110802,BUCKMINSTER,Consumidor Especial,SUDESTE,12.024,10.223105
,2023-11-22,110802,BUCKMINSTER,Consumidor Especial,SUDESTE,12.024,9.625727
,2023-11-23,110802,BUCKMINSTER,Consumidor Especial,SUDESTE,12.024,9.122052
,2023-11-24,110802,BUCKMINSTER,Consumidor Especial,SUDESTE,12.024,10.127368
,2023-11-25,110802,BUCKMINSTER,Consumidor Especial,SUDESTE,12.024,10.550107
,2023-11-26,110802,BUCKMINSTER,Consumidor Especial,SUDESTE,12.024,10.235956
,2023-11-27,110802,BUCKMINSTER,Consumidor Especial,SUDESTE,12.024,4.723001
,2023-11-28,110802,BUCKMINSTER,Consumidor Especial,SUDESTE,12.024,4.468399
,2023-11-29,110802,BUCKMINSTER,Consumidor Especial,SUDESTE,12.024,9.228884
,2023-11-30,110802,BUCKMINSTER,Consumidor Especial,SUDESTE,12.024,9.745888
,2023-12-01,110802,BUCKMINSTER,Consumidor Especial,SUDESTE,12.024,8.134536
,2023-12-02,110802,BUCKMINSTER,Consumidor Especial,SUDESTE,12.024,5.828035
,2023-12-03,110802,BUCKMINSTER,Consumidor Especial,SUDESTE,12.024,5.130508
,2023-12-04,110802,BUCKMINSTER,Consumidor Especial,SUDESTE,12.024,8.604009
,2023-12-05,110802,BUCKMINSTER,Consumidor Especial,SUDESTE,12.024,8.719663
,2023-12-06,110802,BUCKMINSTER,Consumidor Especial,SUDESTE,12.024,8.643235
,2023-12-07,110802,BUCKMINSTER,Consumidor Especial,SUDESTE,12.024,2.888241
,2023-12-08,110802,BUCKMINSTER,Consumidor Especial,SUDESTE,12.024,8.330218
,2023-12-09,110802,BUCKMINSTER,Consumidor Especial,SUDESTE,12.024,9.221636
,2023-12-10,110802,BUCKMINSTER,Consumidor Especial,SUDESTE,12.024,9.371632
,2023-12-11,110802,BUCKMINSTER,Consumidor Especial,SUDESTE,12.024,9.729756
,2023-12-12,110802,BUCKMINSTER,Consumidor Especial,SUDESTE,12.024,9.602474
,2023-12-13,110802,BUCKMINSTER,Consumidor Especial,SUDESTE,12.024,9.221788
,2023-12-14,110802,BUCKMINSTER,Consumidor Especial,SUDESTE,12.024,10.048851
,2023-12-15,110802,BUCKMINSTER,Consumidor Especial,SUDESTE,12.024,9.487823
,2023-12-16,110802,BUCKMINSTER,Consumidor Especial,SUDESTE,12.024,8.829983
,2023-12-17,110802,BUCKMINSTER,Consumidor Especial,SUDESTE,12.024,8.498047999999999
,2023-12-18,110802,BUCKMINSTER,Consumidor Especial,SUDESTE,12.024,9.814498
,2023-12-19,110802,BUCKMINSTER,Consumidor Especial,SUDESTE,12.024,9.770425
,2023-12-20,110802,BUCKMINSTER,Consumidor Especial,SUDESTE,12.024,10.108902
,2023-12-21,110802,BUCKMINSTER,Consumidor Especial,SUDESTE,12.024,10.672475
,2023-12-22,110802,BUCKMINSTER,Consumidor Especial,SUDESTE,12.024,9.585448
,2023-12-23,110802,BUCKMINSTER,Consumidor Especial,SUDESTE,12.024,7.064225
,2023-12-24,110802,BUCKMINSTER,Consumidor Especial,SUDESTE,12.024,6.068648
,2023-12-25,110802,BUCKMINSTER,Consumidor Especial,SUDESTE,12.024,5.989634
,2023-12-26,110802,BUCKMINSTER,Consumidor Especial,SUDESTE,12.024,9.918413
,2023-12-27,110802,BUCKMINSTER,Consumidor Especial,SUDESTE,12.024,10.477085
,2023-12-28,110802,BUCKMINSTER,Consumidor Especial,SUDESTE,12.024,9.131365
,2023-12-29,110802,BUCKMINSTER,Consumidor Especial,SUDESTE,12.024,9.507276
,2023-12-30,110802,BUCKMINSTER,Consumidor Especial,SUDESTE,12.024,6.7105760000000005
,2023-12-31,110802,BUCKMINSTER,Consumidor Especial,SUDESTE,12.024,6.106079
,2024-01-01,110802,BUCKMINSTER,Consumidor Especial,SUDESTE,12.024,6.475853
,2024-01-02,110802,BUCKMINSTER,Consumidor Especial,SUDESTE,12.024,11.033512
,2024-01-03,110802,BUCKMINSTER,Consumidor Especial,SUDESTE,12.024,10.925186
,2024-01-04,110802,BUCKMINSTER,Consumidor Especial,SUDESTE,12.024,11.114352
,2024-01-05,110802,BUCKMINSTER,Consumidor Especial,SUDESTE,12.024,11.06795
,2024-01-06,110802,BUCKMINSTER,Consumidor Especial,SUDESTE,12.024,11.1319
,2024-01-07,110802,BUCKMINSTER,Consumidor Especial,SUDESTE,12.024,9.64128
,2024-01-08,110802,BUCKMINSTER,Consumidor Especial,SUDESTE,12.024,5.028216
,2024-01-09,110802,BUCKMINSTER,Consumidor Especial,SUDESTE,12.024,6.969543
,2024-01-10,110802,BUCKMINSTER,Consumidor Especial,SUDESTE,12.024,9.692454
,2024-01-11,110802,BUCKMINSTER,Consumidor Especial,SUDESTE,12.024,9.847169
,2024-01-12,110802,BUCKMINSTER,Consumidor Especial,SUDESTE,12.024,9.193322
,2024-01-13,110802,BUCKMINSTER,Consumidor Especial,SUDESTE,12.024,9.203056
,2024-01-14,110802,BUCKMINSTER,Consumidor Especial,SUDESTE,12.024,9.209486
,2024-01-15,110802,BUCKMINSTER,Consumidor Especial,SUDESTE,12.024,10.250765
,2024-01-16,110802,BUCKMINSTER,Consumidor Especial,SUDESTE,12.024,10.81716
,2024-01-17,110802,BUCKMINSTER,Consumidor Especial,SUDESTE,12.024,11.128596
,2024-01-18,110802,BUCKMINSTER,Consumidor Especial,SUDESTE,12.024,10.864558
,2024-01-19,110802,BUCKMINSTER,Consumidor Especial,SUDESTE,12.024,10.787128
,2024-01-20,110802,BUCKMINSTER,Consumidor Especial,SUDESTE,12.024,10.957759
,2024-01-21,110802,BUCKMINSTER,Consumidor Especial,SUDESTE,12.024,9.561821
,2024-01-22,110802,BUCKMINSTER,Consumidor Especial,SUDESTE,12.024,7.958560999999999
,2024-01-23,110802,BUCKMINSTER,Consumidor Especial,SUDESTE,12.024,12.180878
,2024-01-24,110802,BUCKMINSTER,Consumidor Especial,SUDESTE,12.024,12.126456
,2024-01-25,110802,BUCKMINSTER,Consumidor Especial,SUDESTE,12.024,12.043564
,2024-01-26,110802,BUCKMINSTER,Consumidor Especial,SUDESTE,12.024,11.51055
,2024-01-27,110802,BUCKMINSTER,Consumidor Especial,SUDESTE,12.024,11.983193
,2024-01-28,110802,BUCKMINSTER,Consumidor Especial,SUDESTE,12.024,12.059569
,2024-01-29,110802,BUCKMINSTER,Consumidor Especial,SUDESTE,12.024,11.892979
,2024-01-30,110802,BUCKMINSTER,Consumidor Especial,SUDESTE,12.024,12.090808
,2024-01-31,110802,BUCKMINSTER,Consumidor Especial,SUDESTE,12.024,11.102608
,2024-02-01,110802,BUCKMINSTER,Consumidor Especial,SUDESTE,12.024,11.949414
,2024-02-02,110802,BUCKMINSTER,Consumidor Especial,SUDESTE,12.024,12.120384
