MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,67918,ITALAC,Consumidor Livre,SUDESTE,156.0,114.212643
,2022-01-02,67918,ITALAC,Consumidor Livre,SUDESTE,156.0,143.746636
,2022-01-03,67918,ITALAC,Consumidor Livre,SUDESTE,156.0,116.59934
,2022-01-04,67918,ITALAC,Consumidor Livre,SUDESTE,156.0,107.746036
,2022-01-05,67918,ITALAC,Consumidor Livre,SUDESTE,156.0,131.67086
,2022-01-06,67918,ITALAC,Consumidor Livre,SUDESTE,156.0,97.373333
,2022-01-07,67918,ITALAC,Consumidor Livre,SUDESTE,156.0,102.944769
,2022-01-08,67918,ITALAC,Consumidor Livre,SUDESTE,156.0,123.794938
,2022-01-09,67918,ITALAC,Consumidor Livre,SUDESTE,156.0,132.879899
,2022-01-10,67918,ITALAC,Consumidor Livre,SUDESTE,156.0,99.689061
,2022-01-11,67918,ITALAC,Consumidor Livre,SUDESTE,156.0,107.290381
,2022-01-12,67918,ITALAC,Consumidor Livre,SUDESTE,156.0,96.389925
,2022-01-13,67918,ITALAC,Consumidor Livre,SUDESTE,156.0,118.037853
,2022-01-14,67918,ITALAC,Consumidor Livre,SUDESTE,156.0,102.470985
,2022-01-15,67918,ITALAC,Consumidor Livre,SUDESTE,156.0,121.929744
,2022-01-16,67918,ITALAC,Consumidor Livre,SUDESTE,156.0,114.095527
,2022-01-17,67918,ITALAC,Consumidor Livre,SUDESTE,156.0,103.912126
,2022-01-18,67918,ITALAC,Consumidor Livre,SUDESTE,156.0,118.39541
,2022-01-19,67918,ITALAC,Consumidor Livre,SUDESTE,156.0,102.803854
,2022-01-20,67918,ITALAC,Consumidor Livre,SUDESTE,156.0,107.644304
,2022-01-21,67918,ITALAC,Consumidor Livre,SUDESTE,156.0,107.543569
,2022-01-22,67918,ITALAC,Consumidor Livre,SUDESTE,156.0,126.611085
,2022-01-23,67918,ITALAC,Consumidor Livre,SUDESTE,156.0,130.896438
,2022-01-24,67918,ITALAC,Consumidor Livre,SUDESTE,156.0,117.640602
,2022-01-25,67918,ITALAC,Consumidor Livre,SUDESTE,156.0,66.128131
,2022-01-26,67918,ITALAC,Consumidor Livre,SUDESTE,156.0,111.51541
,2022-01-27,67918,ITALAC,Consumidor Livre,SUDESTE,156.0,99.841245
,2022-01-28,67918,ITALAC,Consumidor Livre,SUDESTE,156.0,110.534835
,2022-01-29,67918,ITALAC,Consumidor Livre,SUDESTE,156.0,113.089027
,2022-01-30,67918,ITALAC,Consumidor Livre,SUDESTE,156.0,120.347863
,2022-01-31,67918,ITALAC,Consumidor Livre,SUDESTE,156.0,110.189707
,2022-02-01,67918,ITALAC,Consumidor Livre,SUDESTE,156.0,108.657718
,2022-02-02,67918,ITALAC,Consumidor Livre,SUDESTE,156.0,104.132872
,2022-02-03,67918,ITALAC,Consumidor Livre,SUDESTE,156.0,110.888001
,2022-02-04,67918,ITALAC,Consumidor Livre,SUDESTE,156.0,107.446468
,2022-02-05,67918,ITALAC,Consumidor Livre,SUDESTE,156.0,127.120036
,2022-02-06,67918,ITALAC,Consumidor Livre,SUDESTE,156.0,118.425441
,2022-02-07,67918,ITALAC,Consumidor Livre,SUDESTE,156.0,102.740839
,2022-02-08,67918,ITALAC,Consumidor Livre,SUDESTE,156.0,95.178839
,2022-02-09,67918,ITALAC,Consumidor Livre,SUDESTE,156.0,100.655413
,2022-02-10,67918,ITALAC,Consumidor Livre,SUDESTE,156.0,106.725036
,2022-02-11,67918,ITALAC,Consumidor Livre,SUDESTE,156.0,123.056188
,2022-02-12,67918,ITALAC,Consumidor Livre,SUDESTE,156.0,57.519921
,2022-02-13,67918,ITALAC,Consumidor Livre,SUDESTE,156.0,136.94802
,2022-02-14,67918,ITALAC,Consumidor Livre,SUDESTE,156.0,119.414138
,2022-02-15,67918,ITALAC,Consumidor Livre,SUDESTE,156.0,113.387517
,2022-02-16,67918,ITALAC,Consumidor Livre,SUDESTE,156.0,106.959211
,2022-02-17,67918,ITALAC,Consumidor Livre,SUDESTE,156.0,111.088185
,2022-02-18,67918,ITALAC,Consumidor Livre,SUDESTE,156.0,101.878389
,2022-02-19,67918,ITALAC,Consumidor Livre,SUDESTE,156.0,122.332441
,2022-02-20,67918,ITALAC,Consumidor Livre,SUDESTE,156.0,123.994909
,2022-02-21,67918,ITALAC,Consumidor Livre,SUDESTE,156.0,93.935999
,2022-02-22,67918,ITALAC,Consumidor Livre,SUDESTE,156.0,97.080168
,2022-02-23,67918,ITALAC,Consumidor Livre,SUDESTE,156.0,104.669119
,2022-02-24,67918,ITALAC,Consumidor Livre,SUDESTE,156.0,88.995835
,2022-02-25,67918,ITALAC,Consumidor Livre,SUDESTE,156.0,21.934224
,2022-02-26,67918,ITALAC,Consumidor Livre,SUDESTE,156.0,126.917668
,2022-02-27,67918,ITALAC,Consumidor Livre,SUDESTE,156.0,128.518517
,2022-02-28,67918,ITALAC,Consumidor Livre,SUDESTE,156.0,109.149571
,2022-03-01,67918,ITALAC,Consumidor Livre,SUDESTE,156.0,112.303748
,2022-03-02,67918,ITALAC,Consumidor Livre,SUDESTE,156.0,118.302495
,2022-03-03,67918,ITALAC,Consumidor Livre,SUDESTE,156.0,104.800016
,2022-03-04,67918,ITALAC,Consumidor Livre,SUDESTE,156.0,104.189368
,2022-03-05,67918,ITALAC,Consumidor Livre,SUDESTE,156.0,115.6583
,2022-03-06,67918,ITALAC,Consumidor Livre,SUDESTE,156.0,121.265576
,2022-03-07,67918,ITALAC,Consumidor Livre,SUDESTE,156.0,92.343448
,2022-03-08,67918,ITALAC,Consumidor Livre,SUDESTE,156.0,101.563062
,2022-03-09,67918,ITALAC,Consumidor Livre,SUDESTE,156.0,85.101719
,2022-03-10,67918,ITALAC,Consumidor Livre,SUDESTE,156.0,101.298551
,2022-03-11,67918,ITALAC,Consumidor Livre,SUDESTE,156.0,94.839222
,2022-03-12,67918,ITALAC,Consumidor Livre,SUDESTE,156.0,122.010363
,2022-03-13,67918,ITALAC,Consumidor Livre,SUDESTE,156.0,105.16638
,2022-03-14,67918,ITALAC,Consumidor Livre,SUDESTE,156.0,88.031345
,2022-03-15,67918,ITALAC,Consumidor Livre,SUDESTE,156.0,92.978294
,2022-03-16,67918,ITALAC,Consumidor Livre,SUDESTE,156.0,90.554044
,2022-03-17,67918,ITALAC,Consumidor Livre,SUDESTE,156.0,91.814273
,2022-03-18,67918,ITALAC,Consumidor Livre,SUDESTE,156.0,99.449992
,2022-03-19,67918,ITALAC,Consumidor Livre,SUDESTE,156.0,121.524928
,2022-03-20,67918,ITALAC,Consumidor Livre,SUDESTE,156.0,125.110113
,2022-03-21,67918,ITALAC,Consumidor Livre,SUDESTE,156.0,112.485535
,2022-03-22,67918,ITALAC,Consumidor Livre,SUDESTE,156.0,103.119946
,2022-03-23,67918,ITALAC,Consumidor Livre,SUDESTE,156.0,94.887964
,2022-03-24,67918,ITALAC,Consumidor Livre,SUDESTE,156.0,94.221197
,2022-03-25,67918,ITALAC,Consumidor Livre,SUDESTE,156.0,106.694272
,2022-03-26,67918,ITALAC,Consumidor Livre,SUDESTE,156.0,121.400978
,2022-03-27,67918,ITALAC,Consumidor Livre,SUDESTE,156.0,56.640372
,2022-03-28,67918,ITALAC,Consumidor Livre,SUDESTE,156.0,109.351241
,2022-03-29,67918,ITALAC,Consumidor Livre,SUDESTE,156.0,108.498873
,2022-03-30,67918,ITALAC,Consumidor Livre,SUDESTE,156.0,122.003079
,2022-03-31,67918,ITALAC,Consumidor Livre,SUDESTE,156.0,101.011556
,2022-04-01,67918,ITALAC,Consumidor Livre,SUDESTE,156.0,103.032681
,2022-04-02,67918,ITALAC,Consumidor Livre,SUDESTE,156.0,116.969724
,2022-04-03,67918,ITALAC,Consumidor Livre,SUDESTE,156.0,120.140884
