MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,45046,ALTECNICA CL 514,Consumidor Livre,SUL,12.48,0.11451
,2023-01-02,45046,ALTECNICA CL 514,Consumidor Livre,SUL,12.48,0.1153609999999999
,2023-01-03,45046,ALTECNICA CL 514,Consumidor Livre,SUL,12.48,0.114371
,2023-01-04,45046,ALTECNICA CL 514,Consumidor Livre,SUL,12.48,0.113488
,2023-01-05,45046,ALTECNICA CL 514,Consumidor Livre,SUL,12.48,0.133264
,2023-01-06,45046,ALTECNICA CL 514,Consumidor Livre,SUL,12.48,0.115359
,2023-01-07,45046,ALTECNICA CL 514,Consumidor Livre,SUL,12.48,0.113355
,2023-01-08,45046,ALTECNICA CL 514,Consumidor Livre,SUL,12.48,0.112382
,2023-01-09,45046,ALTECNICA CL 514,Consumidor Livre,SUL,12.48,2.426934
,2023-01-10,45046,ALTECNICA CL 514,Consumidor Livre,SUL,12.48,6.958468
,2023-01-11,45046,ALTECNICA CL 514,Consumidor Livre,SUL,12.48,7.111426
,2023-01-12,45046,ALTECNICA CL 514,Consumidor Livre,SUL,12.48,8.10266
,2023-01-13,45046,ALTECNICA CL 514,Consumidor Livre,SUL,12.48,7.891184
,2023-01-14,45046,ALTECNICA CL 514,Consumidor Livre,SUL,12.48,5.567916
,2023-01-15,45046,ALTECNICA CL 514,Consumidor Livre,SUL,12.48,0.633426
,2023-01-16,45046,ALTECNICA CL 514,Consumidor Livre,SUL,12.48,7.676642
,2023-01-17,45046,ALTECNICA CL 514,Consumidor Livre,SUL,12.48,8.080786
,2023-01-18,45046,ALTECNICA CL 514,Consumidor Livre,SUL,12.48,7.561826
,2023-01-19,45046,ALTECNICA CL 514,Consumidor Livre,SUL,12.48,8.668268
,2023-01-20,45046,ALTECNICA CL 514,Consumidor Livre,SUL,12.48,8.205495
,2023-01-21,45046,ALTECNICA CL 514,Consumidor Livre,SUL,12.48,6.12649
,2023-01-22,45046,ALTECNICA CL 514,Consumidor Livre,SUL,12.48,0.6556649999999999
,2023-01-23,45046,ALTECNICA CL 514,Consumidor Livre,SUL,12.48,7.679928
,2023-01-24,45046,ALTECNICA CL 514,Consumidor Livre,SUL,12.48,8.814736
,2023-01-25,45046,ALTECNICA CL 514,Consumidor Livre,SUL,12.48,8.032427
,2023-01-26,45046,ALTECNICA CL 514,Consumidor Livre,SUL,12.48,8.291586
,2023-01-27,45046,ALTECNICA CL 514,Consumidor Livre,SUL,12.48,7.801213
,2023-01-28,45046,ALTECNICA CL 514,Consumidor Livre,SUL,12.48,5.962801
,2023-01-29,45046,ALTECNICA CL 514,Consumidor Livre,SUL,12.48,0.774494
,2023-01-30,45046,ALTECNICA CL 514,Consumidor Livre,SUL,12.48,7.5595
,2023-01-31,45046,ALTECNICA CL 514,Consumidor Livre,SUL,12.48,6.934252
,2023-02-01,45046,ALTECNICA CL 514,Consumidor Livre,SUL,12.48,7.412974
,2023-02-02,45046,ALTECNICA CL 514,Consumidor Livre,SUL,12.48,7.34047
,2023-02-03,45046,ALTECNICA CL 514,Consumidor Livre,SUL,12.48,7.143555
,2023-02-04,45046,ALTECNICA CL 514,Consumidor Livre,SUL,12.48,5.511213000000001
,2023-02-05,45046,ALTECNICA CL 514,Consumidor Livre,SUL,12.48,0.807192
,2023-02-06,45046,ALTECNICA CL 514,Consumidor Livre,SUL,12.48,7.906399
,2023-02-07,45046,ALTECNICA CL 514,Consumidor Livre,SUL,12.48,7.827769
,2023-02-08,45046,ALTECNICA CL 514,Consumidor Livre,SUL,12.48,8.689706
,2023-02-09,45046,ALTECNICA CL 514,Consumidor Livre,SUL,12.48,8.665993
,2023-02-10,45046,ALTECNICA CL 514,Consumidor Livre,SUL,12.48,8.28864
,2023-02-11,45046,ALTECNICA CL 514,Consumidor Livre,SUL,12.48,5.902032
,2023-02-12,45046,ALTECNICA CL 514,Consumidor Livre,SUL,12.48,0.801015
