MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-11-01,110591,SHOPPING FREI CANECA,Consumidor Especial,SUDESTE,108.72,20.611848
,2023-11-02,110591,SHOPPING FREI CANECA,Consumidor Especial,SUDESTE,108.72,17.596229
,2023-11-03,110591,SHOPPING FREI CANECA,Consumidor Especial,SUDESTE,108.72,21.222287
,2023-11-04,110591,SHOPPING FREI CANECA,Consumidor Especial,SUDESTE,108.72,19.632309
,2023-11-05,110591,SHOPPING FREI CANECA,Consumidor Especial,SUDESTE,108.72,20.088183
,2023-11-06,110591,SHOPPING FREI CANECA,Consumidor Especial,SUDESTE,108.72,22.745646
,2023-11-07,110591,SHOPPING FREI CANECA,Consumidor Especial,SUDESTE,108.72,23.716023
,2023-11-08,110591,SHOPPING FREI CANECA,Consumidor Especial,SUDESTE,108.72,26.076059
,2023-11-09,110591,SHOPPING FREI CANECA,Consumidor Especial,SUDESTE,108.72,22.449487
,2023-11-10,110591,SHOPPING FREI CANECA,Consumidor Especial,SUDESTE,108.72,27.992558
,2023-11-11,110591,SHOPPING FREI CANECA,Consumidor Especial,SUDESTE,108.72,27.692769
,2023-11-12,110591,SHOPPING FREI CANECA,Consumidor Especial,SUDESTE,108.72,27.175366
,2023-11-13,110591,SHOPPING FREI CANECA,Consumidor Especial,SUDESTE,108.72,29.952157
,2023-11-14,110591,SHOPPING FREI CANECA,Consumidor Especial,SUDESTE,108.72,30.046747
,2023-11-15,110591,SHOPPING FREI CANECA,Consumidor Especial,SUDESTE,108.72,22.173989
,2023-11-16,110591,SHOPPING FREI CANECA,Consumidor Especial,SUDESTE,108.72,25.300729
,2023-11-17,110591,SHOPPING FREI CANECA,Consumidor Especial,SUDESTE,108.72,27.143244
,2023-11-18,110591,SHOPPING FREI CANECA,Consumidor Especial,SUDESTE,108.72,25.448079
,2023-11-19,110591,SHOPPING FREI CANECA,Consumidor Especial,SUDESTE,108.72,22.63361
,2023-11-20,110591,SHOPPING FREI CANECA,Consumidor Especial,SUDESTE,108.72,23.89469
,2023-11-21,110591,SHOPPING FREI CANECA,Consumidor Especial,SUDESTE,108.72,27.288453
,2023-11-22,110591,SHOPPING FREI CANECA,Consumidor Especial,SUDESTE,108.72,27.325114
,2023-11-23,110591,SHOPPING FREI CANECA,Consumidor Especial,SUDESTE,108.72,25.033955
,2023-11-24,110591,SHOPPING FREI CANECA,Consumidor Especial,SUDESTE,108.72,23.172556
,2023-11-25,110591,SHOPPING FREI CANECA,Consumidor Especial,SUDESTE,108.72,21.315166
,2023-11-26,110591,SHOPPING FREI CANECA,Consumidor Especial,SUDESTE,108.72,18.178329
,2023-11-27,110591,SHOPPING FREI CANECA,Consumidor Especial,SUDESTE,108.72,19.981398
,2023-11-28,110591,SHOPPING FREI CANECA,Consumidor Especial,SUDESTE,108.72,20.346931
,2023-11-29,110591,SHOPPING FREI CANECA,Consumidor Especial,SUDESTE,108.72,21.493174
,2023-11-30,110591,SHOPPING FREI CANECA,Consumidor Especial,SUDESTE,108.72,27.890766
,2023-12-01,110591,SHOPPING FREI CANECA,Consumidor Especial,SUDESTE,108.72,27.434278
,2023-12-02,110591,SHOPPING FREI CANECA,Consumidor Especial,SUDESTE,108.72,25.828672
,2023-12-03,110591,SHOPPING FREI CANECA,Consumidor Especial,SUDESTE,108.72,23.240903
,2023-12-04,110591,SHOPPING FREI CANECA,Consumidor Especial,SUDESTE,108.72,24.460161
,2023-12-05,110591,SHOPPING FREI CANECA,Consumidor Especial,SUDESTE,108.72,28.583565
,2023-12-06,110591,SHOPPING FREI CANECA,Consumidor Especial,SUDESTE,108.72,30.181747
,2023-12-07,110591,SHOPPING FREI CANECA,Consumidor Especial,SUDESTE,108.72,29.606868
,2023-12-08,110591,SHOPPING FREI CANECA,Consumidor Especial,SUDESTE,108.72,28.673461
,2023-12-09,110591,SHOPPING FREI CANECA,Consumidor Especial,SUDESTE,108.72,24.562691
,2023-12-10,110591,SHOPPING FREI CANECA,Consumidor Especial,SUDESTE,108.72,18.066671
,2023-12-11,110591,SHOPPING FREI CANECA,Consumidor Especial,SUDESTE,108.72,21.380839
,2023-12-12,110591,SHOPPING FREI CANECA,Consumidor Especial,SUDESTE,108.72,21.534966
,2023-12-13,110591,SHOPPING FREI CANECA,Consumidor Especial,SUDESTE,108.72,23.241338
,2023-12-14,110591,SHOPPING FREI CANECA,Consumidor Especial,SUDESTE,108.72,24.621534
,2023-12-15,110591,SHOPPING FREI CANECA,Consumidor Especial,SUDESTE,108.72,24.879218
,2023-12-16,110591,SHOPPING FREI CANECA,Consumidor Especial,SUDESTE,108.72,25.819415
,2023-12-17,110591,SHOPPING FREI CANECA,Consumidor Especial,SUDESTE,108.72,22.656245
,2023-12-18,110591,SHOPPING FREI CANECA,Consumidor Especial,SUDESTE,108.72,24.352305
,2023-12-19,110591,SHOPPING FREI CANECA,Consumidor Especial,SUDESTE,108.72,21.902243
,2023-12-20,110591,SHOPPING FREI CANECA,Consumidor Especial,SUDESTE,108.72,22.967455
,2023-12-21,110591,SHOPPING FREI CANECA,Consumidor Especial,SUDESTE,108.72,21.956575
,2023-12-22,110591,SHOPPING FREI CANECA,Consumidor Especial,SUDESTE,108.72,25.093834
,2023-12-23,110591,SHOPPING FREI CANECA,Consumidor Especial,SUDESTE,108.72,24.065286
,2023-12-24,110591,SHOPPING FREI CANECA,Consumidor Especial,SUDESTE,108.72,16.231869
,2023-12-25,110591,SHOPPING FREI CANECA,Consumidor Especial,SUDESTE,108.72,13.036015
,2023-12-26,110591,SHOPPING FREI CANECA,Consumidor Especial,SUDESTE,108.72,22.348692
,2023-12-27,110591,SHOPPING FREI CANECA,Consumidor Especial,SUDESTE,108.72,19.670739
,2023-12-28,110591,SHOPPING FREI CANECA,Consumidor Especial,SUDESTE,108.72,20.720635
,2023-12-29,110591,SHOPPING FREI CANECA,Consumidor Especial,SUDESTE,108.72,20.168755
,2023-12-30,110591,SHOPPING FREI CANECA,Consumidor Especial,SUDESTE,108.72,18.798176
,2023-12-31,110591,SHOPPING FREI CANECA,Consumidor Especial,SUDESTE,108.72,12.471224
,2024-01-01,110591,SHOPPING FREI CANECA,Consumidor Especial,SUDESTE,108.72,10.848603
,2024-01-02,110591,SHOPPING FREI CANECA,Consumidor Especial,SUDESTE,108.72,19.24331
,2024-01-03,110591,SHOPPING FREI CANECA,Consumidor Especial,SUDESTE,108.72,21.163229
,2024-01-04,110591,SHOPPING FREI CANECA,Consumidor Especial,SUDESTE,108.72,21.469212
,2024-01-05,110591,SHOPPING FREI CANECA,Consumidor Especial,SUDESTE,108.72,19.349347
,2024-01-06,110591,SHOPPING FREI CANECA,Consumidor Especial,SUDESTE,108.72,19.746716
,2024-01-07,110591,SHOPPING FREI CANECA,Consumidor Especial,SUDESTE,108.72,17.084588
,2024-01-08,110591,SHOPPING FREI CANECA,Consumidor Especial,SUDESTE,108.72,21.312725
,2024-01-09,110591,SHOPPING FREI CANECA,Consumidor Especial,SUDESTE,108.72,22.843396
,2024-01-10,110591,SHOPPING FREI CANECA,Consumidor Especial,SUDESTE,108.72,23.001371
