MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202507.0,2025-07-01,187689,COAGRO FABRICA CE,Consumidor Especial,SUL,7.199999999999999,4.92649
202507.0,2025-07-02,187689,COAGRO FABRICA CE,Consumidor Especial,SUL,7.199999999999999,5.117876
202507.0,2025-07-03,187689,COAGRO FABRICA CE,Consumidor Especial,SUL,7.199999999999999,4.736885
202507.0,2025-07-04,187689,COAGRO FABRICA CE,Consumidor Especial,SUL,7.199999999999999,5.138321
202507.0,2025-07-05,187689,COAGRO FABRICA CE,Consumidor Especial,SUL,7.199999999999999,1.563632
202507.0,2025-07-06,187689,COAGRO FABRICA CE,Consumidor Especial,SUL,7.199999999999999,0.7909280000000001
202507.0,2025-07-07,187689,COAGRO FABRICA CE,Consumidor Especial,SUL,7.199999999999999,4.478415
202507.0,2025-07-08,187689,COAGRO FABRICA CE,Consumidor Especial,SUL,7.199999999999999,4.861534
202507.0,2025-07-09,187689,COAGRO FABRICA CE,Consumidor Especial,SUL,7.199999999999999,5.004956
202507.0,2025-07-10,187689,COAGRO FABRICA CE,Consumidor Especial,SUL,7.199999999999999,4.624105
202507.0,2025-07-11,187689,COAGRO FABRICA CE,Consumidor Especial,SUL,7.199999999999999,5.104294
202507.0,2025-07-12,187689,COAGRO FABRICA CE,Consumidor Especial,SUL,7.199999999999999,1.961668
202507.0,2025-07-13,187689,COAGRO FABRICA CE,Consumidor Especial,SUL,7.199999999999999,0.644651
202507.0,2025-07-14,187689,COAGRO FABRICA CE,Consumidor Especial,SUL,7.199999999999999,5.267108
202507.0,2025-07-15,187689,COAGRO FABRICA CE,Consumidor Especial,SUL,7.199999999999999,4.837081
202507.0,2025-07-16,187689,COAGRO FABRICA CE,Consumidor Especial,SUL,7.199999999999999,4.367607
202507.0,2025-07-17,187689,COAGRO FABRICA CE,Consumidor Especial,SUL,7.199999999999999,5.204832
202507.0,2025-07-18,187689,COAGRO FABRICA CE,Consumidor Especial,SUL,7.199999999999999,4.717278
202507.0,2025-07-19,187689,COAGRO FABRICA CE,Consumidor Especial,SUL,7.199999999999999,3.055787
202507.0,2025-07-20,187689,COAGRO FABRICA CE,Consumidor Especial,SUL,7.199999999999999,1.422229
202507.0,2025-07-21,187689,COAGRO FABRICA CE,Consumidor Especial,SUL,7.199999999999999,4.635514
202507.0,2025-07-22,187689,COAGRO FABRICA CE,Consumidor Especial,SUL,7.199999999999999,4.398959
202507.0,2025-07-23,187689,COAGRO FABRICA CE,Consumidor Especial,SUL,7.199999999999999,4.481415
202507.0,2025-07-24,187689,COAGRO FABRICA CE,Consumidor Especial,SUL,7.199999999999999,4.012012
202507.0,2025-07-25,187689,COAGRO FABRICA CE,Consumidor Especial,SUL,7.199999999999999,4.139931
202507.0,2025-07-26,187689,COAGRO FABRICA CE,Consumidor Especial,SUL,7.199999999999999,2.621264
202507.0,2025-07-27,187689,COAGRO FABRICA CE,Consumidor Especial,SUL,7.199999999999999,1.277439
202507.0,2025-07-28,187689,COAGRO FABRICA CE,Consumidor Especial,SUL,7.199999999999999,5.162782
202507.0,2025-07-29,187689,COAGRO FABRICA CE,Consumidor Especial,SUL,7.199999999999999,5.3787970000000005
202507.0,2025-07-30,187689,COAGRO FABRICA CE,Consumidor Especial,SUL,7.199999999999999,5.490343
202507.0,2025-07-31,187689,COAGRO FABRICA CE,Consumidor Especial,SUL,7.199999999999999,5.070022
