MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,23672,CEUMA MA CL 514,Consumidor Livre,NORTE,36.6,2.165361
,2022-01-02,23672,CEUMA MA CL 514,Consumidor Livre,NORTE,36.6,2.203193
,2022-01-03,23672,CEUMA MA CL 514,Consumidor Livre,NORTE,36.6,5.143943
,2022-01-04,23672,CEUMA MA CL 514,Consumidor Livre,NORTE,36.6,5.236368
,2022-01-05,23672,CEUMA MA CL 514,Consumidor Livre,NORTE,36.6,4.642526
,2022-01-06,23672,CEUMA MA CL 514,Consumidor Livre,NORTE,36.6,5.236714
,2022-01-07,23672,CEUMA MA CL 514,Consumidor Livre,NORTE,36.6,5.219495
,2022-01-08,23672,CEUMA MA CL 514,Consumidor Livre,NORTE,36.6,3.100382
,2022-01-09,23672,CEUMA MA CL 514,Consumidor Livre,NORTE,36.6,2.47239
,2022-01-10,23672,CEUMA MA CL 514,Consumidor Livre,NORTE,36.6,5.064875
,2022-01-11,23672,CEUMA MA CL 514,Consumidor Livre,NORTE,36.6,5.536176
,2022-01-12,23672,CEUMA MA CL 514,Consumidor Livre,NORTE,36.6,5.335681
,2022-01-13,23672,CEUMA MA CL 514,Consumidor Livre,NORTE,36.6,5.311742
,2022-01-14,23672,CEUMA MA CL 514,Consumidor Livre,NORTE,36.6,5.640495
,2022-01-15,23672,CEUMA MA CL 514,Consumidor Livre,NORTE,36.6,3.124818
,2022-01-16,23672,CEUMA MA CL 514,Consumidor Livre,NORTE,36.6,2.37158
,2022-01-17,23672,CEUMA MA CL 514,Consumidor Livre,NORTE,36.6,5.932495
,2022-01-18,23672,CEUMA MA CL 514,Consumidor Livre,NORTE,36.6,6.301532
,2022-01-19,23672,CEUMA MA CL 514,Consumidor Livre,NORTE,36.6,6.759022
,2022-01-20,23672,CEUMA MA CL 514,Consumidor Livre,NORTE,36.6,7.8769
,2022-01-21,23672,CEUMA MA CL 514,Consumidor Livre,NORTE,36.6,6.238907
,2022-01-22,23672,CEUMA MA CL 514,Consumidor Livre,NORTE,36.6,3.489831
,2022-01-23,23672,CEUMA MA CL 514,Consumidor Livre,NORTE,36.6,2.365009
,2022-01-24,23672,CEUMA MA CL 514,Consumidor Livre,NORTE,36.6,6.222101
,2022-01-25,23672,CEUMA MA CL 514,Consumidor Livre,NORTE,36.6,6.78808
,2022-01-26,23672,CEUMA MA CL 514,Consumidor Livre,NORTE,36.6,6.505467
,2022-01-27,23672,CEUMA MA CL 514,Consumidor Livre,NORTE,36.6,5.679032
,2022-01-28,23672,CEUMA MA CL 514,Consumidor Livre,NORTE,36.6,5.45915
,2022-01-29,23672,CEUMA MA CL 514,Consumidor Livre,NORTE,36.6,3.308525
