MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,28503,SANITO,Consumidor Especial,SUDESTE,12.0,0.032826
,2022-01-02,28503,SANITO,Consumidor Especial,SUDESTE,12.0,0.032542
,2022-01-03,28503,SANITO,Consumidor Especial,SUDESTE,12.0,1.883061
,2022-01-04,28503,SANITO,Consumidor Especial,SUDESTE,12.0,2.427712
,2022-01-05,28503,SANITO,Consumidor Especial,SUDESTE,12.0,2.423969
,2022-01-06,28503,SANITO,Consumidor Especial,SUDESTE,12.0,2.483612
,2022-01-07,28503,SANITO,Consumidor Especial,SUDESTE,12.0,2.009128
,2022-01-08,28503,SANITO,Consumidor Especial,SUDESTE,12.0,0.287023
,2022-01-09,28503,SANITO,Consumidor Especial,SUDESTE,12.0,0.032987
,2022-01-10,28503,SANITO,Consumidor Especial,SUDESTE,12.0,2.288445
,2022-01-11,28503,SANITO,Consumidor Especial,SUDESTE,12.0,2.331903
,2022-01-12,28503,SANITO,Consumidor Especial,SUDESTE,12.0,2.3668970000000003
,2022-01-13,28503,SANITO,Consumidor Especial,SUDESTE,12.0,2.380689
,2022-01-14,28503,SANITO,Consumidor Especial,SUDESTE,12.0,1.956058
,2022-01-15,28503,SANITO,Consumidor Especial,SUDESTE,12.0,0.20729
,2022-01-16,28503,SANITO,Consumidor Especial,SUDESTE,12.0,0.076972
,2022-01-17,28503,SANITO,Consumidor Especial,SUDESTE,12.0,2.1528
,2022-01-18,28503,SANITO,Consumidor Especial,SUDESTE,12.0,2.514964
,2022-01-19,28503,SANITO,Consumidor Especial,SUDESTE,12.0,2.320703
,2022-01-20,28503,SANITO,Consumidor Especial,SUDESTE,12.0,2.307832
,2022-01-21,28503,SANITO,Consumidor Especial,SUDESTE,12.0,2.1407920000000003
,2022-01-22,28503,SANITO,Consumidor Especial,SUDESTE,12.0,0.153989
,2022-01-23,28503,SANITO,Consumidor Especial,SUDESTE,12.0,0.032789
,2022-01-24,28503,SANITO,Consumidor Especial,SUDESTE,12.0,2.304878
,2022-01-25,28503,SANITO,Consumidor Especial,SUDESTE,12.0,2.186349
,2022-01-26,28503,SANITO,Consumidor Especial,SUDESTE,12.0,2.352523
,2022-01-27,28503,SANITO,Consumidor Especial,SUDESTE,12.0,2.220249
,2022-01-28,28503,SANITO,Consumidor Especial,SUDESTE,12.0,1.983498
,2022-01-29,28503,SANITO,Consumidor Especial,SUDESTE,12.0,0.289357
,2022-01-30,28503,SANITO,Consumidor Especial,SUDESTE,12.0,0.033528
,2022-01-31,28503,SANITO,Consumidor Especial,SUDESTE,12.0,2.285682
,2022-02-01,28503,SANITO,Consumidor Especial,SUDESTE,12.0,2.483501
,2022-02-02,28503,SANITO,Consumidor Especial,SUDESTE,12.0,2.473954
,2022-02-03,28503,SANITO,Consumidor Especial,SUDESTE,12.0,1.926981
,2022-02-04,28503,SANITO,Consumidor Especial,SUDESTE,12.0,1.830825
,2022-02-05,28503,SANITO,Consumidor Especial,SUDESTE,12.0,0.190703
,2022-02-06,28503,SANITO,Consumidor Especial,SUDESTE,12.0,0.03477
,2022-02-07,28503,SANITO,Consumidor Especial,SUDESTE,12.0,2.028392
,2022-02-08,28503,SANITO,Consumidor Especial,SUDESTE,12.0,2.366195
,2022-02-09,28503,SANITO,Consumidor Especial,SUDESTE,12.0,2.403557
,2022-02-10,28503,SANITO,Consumidor Especial,SUDESTE,12.0,2.282624
,2022-02-11,28503,SANITO,Consumidor Especial,SUDESTE,12.0,1.918359
,2022-02-12,28503,SANITO,Consumidor Especial,SUDESTE,12.0,0.193437
,2022-02-13,28503,SANITO,Consumidor Especial,SUDESTE,12.0,0.03334
,2022-02-14,28503,SANITO,Consumidor Especial,SUDESTE,12.0,2.24238
,2022-02-15,28503,SANITO,Consumidor Especial,SUDESTE,12.0,2.276866
,2022-02-16,28503,SANITO,Consumidor Especial,SUDESTE,12.0,2.222062
,2022-02-17,28503,SANITO,Consumidor Especial,SUDESTE,12.0,2.346384
,2022-02-18,28503,SANITO,Consumidor Especial,SUDESTE,12.0,1.892134
,2022-02-19,28503,SANITO,Consumidor Especial,SUDESTE,12.0,0.062415
,2022-02-20,28503,SANITO,Consumidor Especial,SUDESTE,12.0,0.032971
,2022-02-21,28503,SANITO,Consumidor Especial,SUDESTE,12.0,2.171568
,2022-02-22,28503,SANITO,Consumidor Especial,SUDESTE,12.0,2.184865
,2022-02-23,28503,SANITO,Consumidor Especial,SUDESTE,12.0,2.231798
,2022-02-24,28503,SANITO,Consumidor Especial,SUDESTE,12.0,2.353832
,2022-02-25,28503,SANITO,Consumidor Especial,SUDESTE,12.0,2.163615
,2022-02-26,28503,SANITO,Consumidor Especial,SUDESTE,12.0,0.236783
,2022-02-27,28503,SANITO,Consumidor Especial,SUDESTE,12.0,0.032915
,2022-02-28,28503,SANITO,Consumidor Especial,SUDESTE,12.0,2.178589
,2022-03-01,28503,SANITO,Consumidor Especial,SUDESTE,12.0,2.390047
,2022-03-02,28503,SANITO,Consumidor Especial,SUDESTE,12.0,2.355751
,2022-03-03,28503,SANITO,Consumidor Especial,SUDESTE,12.0,2.401988
,2022-03-04,28503,SANITO,Consumidor Especial,SUDESTE,12.0,2.0365830000000003
,2022-03-05,28503,SANITO,Consumidor Especial,SUDESTE,12.0,0.355318
,2022-03-06,28503,SANITO,Consumidor Especial,SUDESTE,12.0,0.033611
