MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-04-01,39114,TOPSHOES CE,Consumidor Especial,NORDESTE,16.799999999999997,7.794508
,2022-04-02,39114,TOPSHOES CE,Consumidor Especial,NORDESTE,16.799999999999997,2.668873
,2022-04-03,39114,TOPSHOES CE,Consumidor Especial,NORDESTE,16.799999999999997,0.464196
,2022-04-04,39114,TOPSHOES CE,Consumidor Especial,NORDESTE,16.799999999999997,7.603366
,2022-04-05,39114,TOPSHOES CE,Consumidor Especial,NORDESTE,16.799999999999997,8.456092
,2022-04-06,39114,TOPSHOES CE,Consumidor Especial,NORDESTE,16.799999999999997,8.826078
,2022-04-07,39114,TOPSHOES CE,Consumidor Especial,NORDESTE,16.799999999999997,8.924323
,2022-04-08,39114,TOPSHOES CE,Consumidor Especial,NORDESTE,16.799999999999997,8.748828
,2022-04-09,39114,TOPSHOES CE,Consumidor Especial,NORDESTE,16.799999999999997,2.473357
,2022-04-10,39114,TOPSHOES CE,Consumidor Especial,NORDESTE,16.799999999999997,0.475704
,2022-04-11,39114,TOPSHOES CE,Consumidor Especial,NORDESTE,16.799999999999997,7.668740000000001
,2022-04-12,39114,TOPSHOES CE,Consumidor Especial,NORDESTE,16.799999999999997,8.722337
,2022-04-13,39114,TOPSHOES CE,Consumidor Especial,NORDESTE,16.799999999999997,8.171028
,2022-04-14,39114,TOPSHOES CE,Consumidor Especial,NORDESTE,16.799999999999997,8.74583
,2022-04-15,39114,TOPSHOES CE,Consumidor Especial,NORDESTE,16.799999999999997,1.700443
,2022-04-16,39114,TOPSHOES CE,Consumidor Especial,NORDESTE,16.799999999999997,1.562318
,2022-04-17,39114,TOPSHOES CE,Consumidor Especial,NORDESTE,16.799999999999997,0.559388
,2022-04-18,39114,TOPSHOES CE,Consumidor Especial,NORDESTE,16.799999999999997,7.403338
,2022-04-19,39114,TOPSHOES CE,Consumidor Especial,NORDESTE,16.799999999999997,8.882729
,2022-04-20,39114,TOPSHOES CE,Consumidor Especial,NORDESTE,16.799999999999997,8.869162
,2022-04-21,39114,TOPSHOES CE,Consumidor Especial,NORDESTE,16.799999999999997,8.721491
,2022-04-22,39114,TOPSHOES CE,Consumidor Especial,NORDESTE,16.799999999999997,1.456746
,2022-04-23,39114,TOPSHOES CE,Consumidor Especial,NORDESTE,16.799999999999997,1.615303
,2022-04-24,39114,TOPSHOES CE,Consumidor Especial,NORDESTE,16.799999999999997,0.459469
,2022-04-25,39114,TOPSHOES CE,Consumidor Especial,NORDESTE,16.799999999999997,8.062896
,2022-04-26,39114,TOPSHOES CE,Consumidor Especial,NORDESTE,16.799999999999997,9.282214
,2022-04-27,39114,TOPSHOES CE,Consumidor Especial,NORDESTE,16.799999999999997,9.300156
,2022-04-28,39114,TOPSHOES CE,Consumidor Especial,NORDESTE,16.799999999999997,9.341058
,2022-04-29,39114,TOPSHOES CE,Consumidor Especial,NORDESTE,16.799999999999997,8.866702
,2022-04-30,39114,TOPSHOES CE,Consumidor Especial,NORDESTE,16.799999999999997,3.894679
,2022-05-01,39114,TOPSHOES CE,Consumidor Especial,NORDESTE,16.799999999999997,0.546657
,2022-05-02,39114,TOPSHOES CE,Consumidor Especial,NORDESTE,16.799999999999997,8.348885
,2022-05-03,39114,TOPSHOES CE,Consumidor Especial,NORDESTE,16.799999999999997,10.098666
,2022-05-04,39114,TOPSHOES CE,Consumidor Especial,NORDESTE,16.799999999999997,9.802667
,2022-05-05,39114,TOPSHOES CE,Consumidor Especial,NORDESTE,16.799999999999997,9.532165
,2022-05-06,39114,TOPSHOES CE,Consumidor Especial,NORDESTE,16.799999999999997,9.192148
,2022-05-07,39114,TOPSHOES CE,Consumidor Especial,NORDESTE,16.799999999999997,3.057724
,2022-05-08,39114,TOPSHOES CE,Consumidor Especial,NORDESTE,16.799999999999997,0.449959
,2022-05-09,39114,TOPSHOES CE,Consumidor Especial,NORDESTE,16.799999999999997,7.881221
,2022-05-10,39114,TOPSHOES CE,Consumidor Especial,NORDESTE,16.799999999999997,9.74525
,2022-05-11,39114,TOPSHOES CE,Consumidor Especial,NORDESTE,16.799999999999997,9.591418
,2022-05-12,39114,TOPSHOES CE,Consumidor Especial,NORDESTE,16.799999999999997,9.981161
,2022-05-13,39114,TOPSHOES CE,Consumidor Especial,NORDESTE,16.799999999999997,9.121604
,2022-05-14,39114,TOPSHOES CE,Consumidor Especial,NORDESTE,16.799999999999997,2.036363
,2022-05-15,39114,TOPSHOES CE,Consumidor Especial,NORDESTE,16.799999999999997,0.456296
,2022-05-16,39114,TOPSHOES CE,Consumidor Especial,NORDESTE,16.799999999999997,8.351723999999999
,2022-05-17,39114,TOPSHOES CE,Consumidor Especial,NORDESTE,16.799999999999997,9.351938
,2022-05-18,39114,TOPSHOES CE,Consumidor Especial,NORDESTE,16.799999999999997,9.422024
,2022-05-19,39114,TOPSHOES CE,Consumidor Especial,NORDESTE,16.799999999999997,9.441694
,2022-05-20,39114,TOPSHOES CE,Consumidor Especial,NORDESTE,16.799999999999997,9.070511
,2022-05-21,39114,TOPSHOES CE,Consumidor Especial,NORDESTE,16.799999999999997,3.865796
,2022-05-22,39114,TOPSHOES CE,Consumidor Especial,NORDESTE,16.799999999999997,0.457502
,2022-05-23,39114,TOPSHOES CE,Consumidor Especial,NORDESTE,16.799999999999997,8.355786
,2022-05-24,39114,TOPSHOES CE,Consumidor Especial,NORDESTE,16.799999999999997,9.527785
,2022-05-25,39114,TOPSHOES CE,Consumidor Especial,NORDESTE,16.799999999999997,9.55253
,2022-05-26,39114,TOPSHOES CE,Consumidor Especial,NORDESTE,16.799999999999997,9.754917
,2022-05-27,39114,TOPSHOES CE,Consumidor Especial,NORDESTE,16.799999999999997,9.193518
,2022-05-28,39114,TOPSHOES CE,Consumidor Especial,NORDESTE,16.799999999999997,2.568838
,2022-05-29,39114,TOPSHOES CE,Consumidor Especial,NORDESTE,16.799999999999997,0.506286
,2022-05-30,39114,TOPSHOES CE,Consumidor Especial,NORDESTE,16.799999999999997,8.031404
,2022-05-31,39114,TOPSHOES CE,Consumidor Especial,NORDESTE,16.799999999999997,9.543567
,2022-06-01,39114,TOPSHOES CE,Consumidor Especial,NORDESTE,16.799999999999997,9.272586
,2022-06-02,39114,TOPSHOES CE,Consumidor Especial,NORDESTE,16.799999999999997,9.175413
,2022-06-03,39114,TOPSHOES CE,Consumidor Especial,NORDESTE,16.799999999999997,8.792551
,2022-06-04,39114,TOPSHOES CE,Consumidor Especial,NORDESTE,16.799999999999997,2.383683
,2022-06-05,39114,TOPSHOES CE,Consumidor Especial,NORDESTE,16.799999999999997,0.462321
,2022-06-06,39114,TOPSHOES CE,Consumidor Especial,NORDESTE,16.799999999999997,8.11435
,2022-06-07,39114,TOPSHOES CE,Consumidor Especial,NORDESTE,16.799999999999997,6.744781
,2022-06-08,39114,TOPSHOES CE,Consumidor Especial,NORDESTE,16.799999999999997,9.31086
,2022-06-09,39114,TOPSHOES CE,Consumidor Especial,NORDESTE,16.799999999999997,9.373616
,2022-06-10,39114,TOPSHOES CE,Consumidor Especial,NORDESTE,16.799999999999997,9.026926
,2022-06-11,39114,TOPSHOES CE,Consumidor Especial,NORDESTE,16.799999999999997,3.4016490000000004
,2022-06-12,39114,TOPSHOES CE,Consumidor Especial,NORDESTE,16.799999999999997,0.457233
,2022-06-13,39114,TOPSHOES CE,Consumidor Especial,NORDESTE,16.799999999999997,8.320112
,2022-06-14,39114,TOPSHOES CE,Consumidor Especial,NORDESTE,16.799999999999997,9.113555
,2022-06-15,39114,TOPSHOES CE,Consumidor Especial,NORDESTE,16.799999999999997,9.013653
,2022-06-16,39114,TOPSHOES CE,Consumidor Especial,NORDESTE,16.799999999999997,9.144512
,2022-06-17,39114,TOPSHOES CE,Consumidor Especial,NORDESTE,16.799999999999997,0.97503
,2022-06-18,39114,TOPSHOES CE,Consumidor Especial,NORDESTE,16.799999999999997,0.572699
,2022-06-19,39114,TOPSHOES CE,Consumidor Especial,NORDESTE,16.799999999999997,0.462843
,2022-06-20,39114,TOPSHOES CE,Consumidor Especial,NORDESTE,16.799999999999997,8.109024999999999
,2022-06-21,39114,TOPSHOES CE,Consumidor Especial,NORDESTE,16.799999999999997,9.462007
,2022-06-22,39114,TOPSHOES CE,Consumidor Especial,NORDESTE,16.799999999999997,8.952974
,2022-06-23,39114,TOPSHOES CE,Consumidor Especial,NORDESTE,16.799999999999997,9.210884
,2022-06-24,39114,TOPSHOES CE,Consumidor Especial,NORDESTE,16.799999999999997,8.852541
,2022-06-25,39114,TOPSHOES CE,Consumidor Especial,NORDESTE,16.799999999999997,3.355131
,2022-06-26,39114,TOPSHOES CE,Consumidor Especial,NORDESTE,16.799999999999997,0.550855
,2022-06-27,39114,TOPSHOES CE,Consumidor Especial,NORDESTE,16.799999999999997,8.538229
,2022-06-28,39114,TOPSHOES CE,Consumidor Especial,NORDESTE,16.799999999999997,9.730831
,2022-06-29,39114,TOPSHOES CE,Consumidor Especial,NORDESTE,16.799999999999997,9.503331
,2022-06-30,39114,TOPSHOES CE,Consumidor Especial,NORDESTE,16.799999999999997,9.795579
,2022-07-01,39114,TOPSHOES CE,Consumidor Especial,NORDESTE,16.799999999999997,9.154564
,2022-07-02,39114,TOPSHOES CE,Consumidor Especial,NORDESTE,16.799999999999997,2.277464
,2022-07-03,39114,TOPSHOES CE,Consumidor Especial,NORDESTE,16.799999999999997,0.538953
,2022-07-04,39114,TOPSHOES CE,Consumidor Especial,NORDESTE,16.799999999999997,8.31623
,2022-07-05,39114,TOPSHOES CE,Consumidor Especial,NORDESTE,16.799999999999997,9.731894
,2022-07-06,39114,TOPSHOES CE,Consumidor Especial,NORDESTE,16.799999999999997,9.197306
,2022-07-07,39114,TOPSHOES CE,Consumidor Especial,NORDESTE,16.799999999999997,9.393869
,2022-07-08,39114,TOPSHOES CE,Consumidor Especial,NORDESTE,16.799999999999997,9.222741
,2022-07-09,39114,TOPSHOES CE,Consumidor Especial,NORDESTE,16.799999999999997,4.162085
,2022-07-10,39114,TOPSHOES CE,Consumidor Especial,NORDESTE,16.799999999999997,0.722481
,2022-07-11,39114,TOPSHOES CE,Consumidor Especial,NORDESTE,16.799999999999997,8.323047
,2022-07-12,39114,TOPSHOES CE,Consumidor Especial,NORDESTE,16.799999999999997,9.563788
,2022-07-13,39114,TOPSHOES CE,Consumidor Especial,NORDESTE,16.799999999999997,9.82428
,2022-07-14,39114,TOPSHOES CE,Consumidor Especial,NORDESTE,16.799999999999997,9.748605
,2022-07-15,39114,TOPSHOES CE,Consumidor Especial,NORDESTE,16.799999999999997,9.300565
,2022-07-16,39114,TOPSHOES CE,Consumidor Especial,NORDESTE,16.799999999999997,2.906288
,2022-07-17,39114,TOPSHOES CE,Consumidor Especial,NORDESTE,16.799999999999997,0.744149
,2022-07-18,39114,TOPSHOES CE,Consumidor Especial,NORDESTE,16.799999999999997,8.328098
,2022-07-19,39114,TOPSHOES CE,Consumidor Especial,NORDESTE,16.799999999999997,9.592324
,2022-07-20,39114,TOPSHOES CE,Consumidor Especial,NORDESTE,16.799999999999997,9.372809
,2022-07-21,39114,TOPSHOES CE,Consumidor Especial,NORDESTE,16.799999999999997,9.731488
,2022-07-22,39114,TOPSHOES CE,Consumidor Especial,NORDESTE,16.799999999999997,9.487587
,2022-07-23,39114,TOPSHOES CE,Consumidor Especial,NORDESTE,16.799999999999997,2.714924
,2022-07-24,39114,TOPSHOES CE,Consumidor Especial,NORDESTE,16.799999999999997,0.758397
,2022-07-25,39114,TOPSHOES CE,Consumidor Especial,NORDESTE,16.799999999999997,8.701294
,2022-07-26,39114,TOPSHOES CE,Consumidor Especial,NORDESTE,16.799999999999997,10.176964
,2022-07-27,39114,TOPSHOES CE,Consumidor Especial,NORDESTE,16.799999999999997,10.037377
,2022-07-28,39114,TOPSHOES CE,Consumidor Especial,NORDESTE,16.799999999999997,9.967468
,2022-07-29,39114,TOPSHOES CE,Consumidor Especial,NORDESTE,16.799999999999997,9.878043
,2022-07-30,39114,TOPSHOES CE,Consumidor Especial,NORDESTE,16.799999999999997,5.562873
,2022-07-31,39114,TOPSHOES CE,Consumidor Especial,NORDESTE,16.799999999999997,1.422557
,2022-08-01,39114,TOPSHOES CE,Consumidor Especial,NORDESTE,16.799999999999997,8.548493
,2022-08-02,39114,TOPSHOES CE,Consumidor Especial,NORDESTE,16.799999999999997,9.958997
,2022-08-03,39114,TOPSHOES CE,Consumidor Especial,NORDESTE,16.799999999999997,9.862947
,2022-08-04,39114,TOPSHOES CE,Consumidor Especial,NORDESTE,16.799999999999997,10.236836
,2022-08-05,39114,TOPSHOES CE,Consumidor Especial,NORDESTE,16.799999999999997,9.516177
,2022-08-06,39114,TOPSHOES CE,Consumidor Especial,NORDESTE,16.799999999999997,2.819947
,2022-08-07,39114,TOPSHOES CE,Consumidor Especial,NORDESTE,16.799999999999997,0.836431
,2022-08-08,39114,TOPSHOES CE,Consumidor Especial,NORDESTE,16.799999999999997,8.444941
,2022-08-09,39114,TOPSHOES CE,Consumidor Especial,NORDESTE,16.799999999999997,9.913409
,2022-08-10,39114,TOPSHOES CE,Consumidor Especial,NORDESTE,16.799999999999997,9.881945
,2022-08-11,39114,TOPSHOES CE,Consumidor Especial,NORDESTE,16.799999999999997,9.943837
,2022-08-12,39114,TOPSHOES CE,Consumidor Especial,NORDESTE,16.799999999999997,9.950003
,2022-08-13,39114,TOPSHOES CE,Consumidor Especial,NORDESTE,16.799999999999997,3.58761
,2022-08-14,39114,TOPSHOES CE,Consumidor Especial,NORDESTE,16.799999999999997,1.09899
,2022-08-15,39114,TOPSHOES CE,Consumidor Especial,NORDESTE,16.799999999999997,8.7541
,2022-08-16,39114,TOPSHOES CE,Consumidor Especial,NORDESTE,16.799999999999997,10.063449
,2022-08-17,39114,TOPSHOES CE,Consumidor Especial,NORDESTE,16.799999999999997,10.253388
,2022-08-18,39114,TOPSHOES CE,Consumidor Especial,NORDESTE,16.799999999999997,10.048658
,2022-08-19,39114,TOPSHOES CE,Consumidor Especial,NORDESTE,16.799999999999997,9.854851
,2022-08-20,39114,TOPSHOES CE,Consumidor Especial,NORDESTE,16.799999999999997,3.137999
,2022-08-21,39114,TOPSHOES CE,Consumidor Especial,NORDESTE,16.799999999999997,0.518602
,2022-08-22,39114,TOPSHOES CE,Consumidor Especial,NORDESTE,16.799999999999997,8.76079
,2022-08-23,39114,TOPSHOES CE,Consumidor Especial,NORDESTE,16.799999999999997,10.209971
,2022-08-24,39114,TOPSHOES CE,Consumidor Especial,NORDESTE,16.799999999999997,10.034793
,2022-08-25,39114,TOPSHOES CE,Consumidor Especial,NORDESTE,16.799999999999997,10.01126
,2022-08-26,39114,TOPSHOES CE,Consumidor Especial,NORDESTE,16.799999999999997,10.118662
,2022-08-27,39114,TOPSHOES CE,Consumidor Especial,NORDESTE,16.799999999999997,4.57608
,2022-08-28,39114,TOPSHOES CE,Consumidor Especial,NORDESTE,16.799999999999997,0.931408
,2022-08-29,39114,TOPSHOES CE,Consumidor Especial,NORDESTE,16.799999999999997,8.798384
,2022-08-30,39114,TOPSHOES CE,Consumidor Especial,NORDESTE,16.799999999999997,10.164504
,2022-08-31,39114,TOPSHOES CE,Consumidor Especial,NORDESTE,16.799999999999997,10.025288
,2022-09-01,39114,TOPSHOES CE,Consumidor Especial,NORDESTE,16.799999999999997,10.126484
,2022-09-02,39114,TOPSHOES CE,Consumidor Especial,NORDESTE,16.799999999999997,10.215757
,2022-09-03,39114,TOPSHOES CE,Consumidor Especial,NORDESTE,16.799999999999997,3.394976
,2022-09-04,39114,TOPSHOES CE,Consumidor Especial,NORDESTE,16.799999999999997,1.074828
,2022-09-05,39114,TOPSHOES CE,Consumidor Especial,NORDESTE,16.799999999999997,8.865778
,2022-09-06,39114,TOPSHOES CE,Consumidor Especial,NORDESTE,16.799999999999997,10.474118
,2022-09-07,39114,TOPSHOES CE,Consumidor Especial,NORDESTE,16.799999999999997,2.140453
,2022-09-08,39114,TOPSHOES CE,Consumidor Especial,NORDESTE,16.799999999999997,8.949905
,2022-09-09,39114,TOPSHOES CE,Consumidor Especial,NORDESTE,16.799999999999997,10.08396
,2022-09-10,39114,TOPSHOES CE,Consumidor Especial,NORDESTE,16.799999999999997,3.360686
,2022-09-11,39114,TOPSHOES CE,Consumidor Especial,NORDESTE,16.799999999999997,0.928775
,2022-09-12,39114,TOPSHOES CE,Consumidor Especial,NORDESTE,16.799999999999997,8.785867
,2022-09-13,39114,TOPSHOES CE,Consumidor Especial,NORDESTE,16.799999999999997,10.150163
,2022-09-14,39114,TOPSHOES CE,Consumidor Especial,NORDESTE,16.799999999999997,10.123349
,2022-09-15,39114,TOPSHOES CE,Consumidor Especial,NORDESTE,16.799999999999997,10.184684
,2022-09-16,39114,TOPSHOES CE,Consumidor Especial,NORDESTE,16.799999999999997,10.19429
,2022-09-17,39114,TOPSHOES CE,Consumidor Especial,NORDESTE,16.799999999999997,3.164245
,2022-09-18,39114,TOPSHOES CE,Consumidor Especial,NORDESTE,16.799999999999997,1.054002
,2022-09-19,39114,TOPSHOES CE,Consumidor Especial,NORDESTE,16.799999999999997,8.654373
,2022-09-20,39114,TOPSHOES CE,Consumidor Especial,NORDESTE,16.799999999999997,9.397891
,2022-09-21,39114,TOPSHOES CE,Consumidor Especial,NORDESTE,16.799999999999997,9.578941
,2022-09-22,39114,TOPSHOES CE,Consumidor Especial,NORDESTE,16.799999999999997,9.18124
,2022-09-23,39114,TOPSHOES CE,Consumidor Especial,NORDESTE,16.799999999999997,9.016219
,2022-09-24,39114,TOPSHOES CE,Consumidor Especial,NORDESTE,16.799999999999997,2.690864
,2022-09-25,39114,TOPSHOES CE,Consumidor Especial,NORDESTE,16.799999999999997,1.010244
,2022-09-26,39114,TOPSHOES CE,Consumidor Especial,NORDESTE,16.799999999999997,8.183897
,2022-09-27,39114,TOPSHOES CE,Consumidor Especial,NORDESTE,16.799999999999997,9.54285
,2022-09-28,39114,TOPSHOES CE,Consumidor Especial,NORDESTE,16.799999999999997,9.3101
,2022-09-29,39114,TOPSHOES CE,Consumidor Especial,NORDESTE,16.799999999999997,9.525652
,2022-09-30,39114,TOPSHOES CE,Consumidor Especial,NORDESTE,16.799999999999997,9.500223
,2022-10-01,39114,TOPSHOES CE,Consumidor Especial,NORDESTE,16.799999999999997,3.059934
