MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,83042,CARGILL PGA SE,Consumidor Especial,SUDESTE,98.712,3.158017
,2022-01-02,83042,CARGILL PGA SE,Consumidor Especial,SUDESTE,98.712,3.40576
,2022-01-03,83042,CARGILL PGA SE,Consumidor Especial,SUDESTE,98.712,5.020163
,2022-01-04,83042,CARGILL PGA SE,Consumidor Especial,SUDESTE,98.712,6.730758
,2022-01-05,83042,CARGILL PGA SE,Consumidor Especial,SUDESTE,98.712,6.647107
,2022-01-06,83042,CARGILL PGA SE,Consumidor Especial,SUDESTE,98.712,6.606154
,2022-01-07,83042,CARGILL PGA SE,Consumidor Especial,SUDESTE,98.712,6.387116
,2022-01-08,83042,CARGILL PGA SE,Consumidor Especial,SUDESTE,98.712,4.152427
,2022-01-09,83042,CARGILL PGA SE,Consumidor Especial,SUDESTE,98.712,3.065867
,2022-01-10,83042,CARGILL PGA SE,Consumidor Especial,SUDESTE,98.712,6.912867
,2022-01-11,83042,CARGILL PGA SE,Consumidor Especial,SUDESTE,98.712,7.355575
,2022-01-12,83042,CARGILL PGA SE,Consumidor Especial,SUDESTE,98.712,8.382181
,2022-01-13,83042,CARGILL PGA SE,Consumidor Especial,SUDESTE,98.712,8.257181
,2022-01-14,83042,CARGILL PGA SE,Consumidor Especial,SUDESTE,98.712,7.587023
,2022-01-15,83042,CARGILL PGA SE,Consumidor Especial,SUDESTE,98.712,8.480326
,2022-01-16,83042,CARGILL PGA SE,Consumidor Especial,SUDESTE,98.712,4.51115
,2022-01-17,83042,CARGILL PGA SE,Consumidor Especial,SUDESTE,98.712,9.788695
,2022-01-18,83042,CARGILL PGA SE,Consumidor Especial,SUDESTE,98.712,9.714667
,2022-01-19,83042,CARGILL PGA SE,Consumidor Especial,SUDESTE,98.712,9.810787
,2022-01-20,83042,CARGILL PGA SE,Consumidor Especial,SUDESTE,98.712,11.540026
,2022-01-21,83042,CARGILL PGA SE,Consumidor Especial,SUDESTE,98.712,10.02303
,2022-01-22,83042,CARGILL PGA SE,Consumidor Especial,SUDESTE,98.712,9.119302
,2022-01-23,83042,CARGILL PGA SE,Consumidor Especial,SUDESTE,98.712,4.845744
,2022-01-24,83042,CARGILL PGA SE,Consumidor Especial,SUDESTE,98.712,11.627928
,2022-01-25,83042,CARGILL PGA SE,Consumidor Especial,SUDESTE,98.712,11.749597
,2022-01-26,83042,CARGILL PGA SE,Consumidor Especial,SUDESTE,98.712,12.474137
,2022-01-27,83042,CARGILL PGA SE,Consumidor Especial,SUDESTE,98.712,13.302789
,2022-01-28,83042,CARGILL PGA SE,Consumidor Especial,SUDESTE,98.712,10.904333
,2022-01-29,83042,CARGILL PGA SE,Consumidor Especial,SUDESTE,98.712,11.163256
,2022-01-30,83042,CARGILL PGA SE,Consumidor Especial,SUDESTE,98.712,4.796706
,2022-01-31,83042,CARGILL PGA SE,Consumidor Especial,SUDESTE,98.712,11.978084
,2022-02-01,83042,CARGILL PGA SE,Consumidor Especial,SUDESTE,98.712,17.048927
,2022-02-02,83042,CARGILL PGA SE,Consumidor Especial,SUDESTE,98.712,13.948118
,2022-02-03,83042,CARGILL PGA SE,Consumidor Especial,SUDESTE,98.712,16.777019
,2022-02-04,83042,CARGILL PGA SE,Consumidor Especial,SUDESTE,98.712,23.144359
,2022-02-05,83042,CARGILL PGA SE,Consumidor Especial,SUDESTE,98.712,23.179038
,2022-02-06,83042,CARGILL PGA SE,Consumidor Especial,SUDESTE,98.712,16.20608
,2022-02-07,83042,CARGILL PGA SE,Consumidor Especial,SUDESTE,98.712,20.406768
,2022-02-08,83042,CARGILL PGA SE,Consumidor Especial,SUDESTE,98.712,22.643791
,2022-02-09,83042,CARGILL PGA SE,Consumidor Especial,SUDESTE,98.712,28.841027
,2022-02-10,83042,CARGILL PGA SE,Consumidor Especial,SUDESTE,98.712,35.979715
