MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,85410,MAUA PLAZA CL 514,Consumidor Livre,SUDESTE,61.2,8.97175
,2022-01-02,85410,MAUA PLAZA CL 514,Consumidor Livre,SUDESTE,61.2,29.940073
,2022-01-03,85410,MAUA PLAZA CL 514,Consumidor Livre,SUDESTE,61.2,35.681394
,2022-01-04,85410,MAUA PLAZA CL 514,Consumidor Livre,SUDESTE,61.2,36.116724
,2022-01-05,85410,MAUA PLAZA CL 514,Consumidor Livre,SUDESTE,61.2,36.118533
,2022-01-06,85410,MAUA PLAZA CL 514,Consumidor Livre,SUDESTE,61.2,35.766544
,2022-01-07,85410,MAUA PLAZA CL 514,Consumidor Livre,SUDESTE,61.2,33.940067
,2022-01-08,85410,MAUA PLAZA CL 514,Consumidor Livre,SUDESTE,61.2,32.798233
,2022-01-09,85410,MAUA PLAZA CL 514,Consumidor Livre,SUDESTE,61.2,27.027524
,2022-01-10,85410,MAUA PLAZA CL 514,Consumidor Livre,SUDESTE,61.2,32.323962
,2022-01-11,85410,MAUA PLAZA CL 514,Consumidor Livre,SUDESTE,61.2,32.112924
,2022-01-12,85410,MAUA PLAZA CL 514,Consumidor Livre,SUDESTE,61.2,33.357794
,2022-01-13,85410,MAUA PLAZA CL 514,Consumidor Livre,SUDESTE,61.2,34.687921
,2022-01-14,85410,MAUA PLAZA CL 514,Consumidor Livre,SUDESTE,61.2,34.890794
,2022-01-15,85410,MAUA PLAZA CL 514,Consumidor Livre,SUDESTE,61.2,36.123929
,2022-01-16,85410,MAUA PLAZA CL 514,Consumidor Livre,SUDESTE,61.2,29.746193
,2022-01-17,85410,MAUA PLAZA CL 514,Consumidor Livre,SUDESTE,61.2,36.033683
,2022-01-18,85410,MAUA PLAZA CL 514,Consumidor Livre,SUDESTE,61.2,38.576758
,2022-01-19,85410,MAUA PLAZA CL 514,Consumidor Livre,SUDESTE,61.2,37.848496
,2022-01-20,85410,MAUA PLAZA CL 514,Consumidor Livre,SUDESTE,61.2,38.209676
,2022-01-21,85410,MAUA PLAZA CL 514,Consumidor Livre,SUDESTE,61.2,38.586125
,2022-01-22,85410,MAUA PLAZA CL 514,Consumidor Livre,SUDESTE,61.2,37.357903
,2022-01-23,85410,MAUA PLAZA CL 514,Consumidor Livre,SUDESTE,61.2,31.433839
,2022-01-24,85410,MAUA PLAZA CL 514,Consumidor Livre,SUDESTE,61.2,38.335965
,2022-01-25,85410,MAUA PLAZA CL 514,Consumidor Livre,SUDESTE,61.2,38.24032
,2022-01-26,85410,MAUA PLAZA CL 514,Consumidor Livre,SUDESTE,61.2,37.418551
,2022-01-27,85410,MAUA PLAZA CL 514,Consumidor Livre,SUDESTE,61.2,39.229503
,2022-01-28,85410,MAUA PLAZA CL 514,Consumidor Livre,SUDESTE,61.2,37.171833
,2022-01-29,85410,MAUA PLAZA CL 514,Consumidor Livre,SUDESTE,61.2,35.315268
,2022-01-30,85410,MAUA PLAZA CL 514,Consumidor Livre,SUDESTE,61.2,29.913718
,2022-01-31,85410,MAUA PLAZA CL 514,Consumidor Livre,SUDESTE,61.2,34.192211
,2022-02-01,85410,MAUA PLAZA CL 514,Consumidor Livre,SUDESTE,61.2,35.377827
,2022-02-02,85410,MAUA PLAZA CL 514,Consumidor Livre,SUDESTE,61.2,35.157561
,2022-02-03,85410,MAUA PLAZA CL 514,Consumidor Livre,SUDESTE,61.2,35.536522
,2022-02-04,85410,MAUA PLAZA CL 514,Consumidor Livre,SUDESTE,61.2,37.516099
,2022-02-05,85410,MAUA PLAZA CL 514,Consumidor Livre,SUDESTE,61.2,39.189314
,2022-02-06,85410,MAUA PLAZA CL 514,Consumidor Livre,SUDESTE,61.2,32.727721
,2022-02-07,85410,MAUA PLAZA CL 514,Consumidor Livre,SUDESTE,61.2,34.859598
,2022-02-08,85410,MAUA PLAZA CL 514,Consumidor Livre,SUDESTE,61.2,34.551715
