MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,51560,SANTA CASA BRAGANCA,Consumidor Especial,SUDESTE,12.72,4.00983
,2023-01-02,51560,SANTA CASA BRAGANCA,Consumidor Especial,SUDESTE,12.72,5.784414
,2023-01-03,51560,SANTA CASA BRAGANCA,Consumidor Especial,SUDESTE,12.72,5.465752
,2023-01-04,51560,SANTA CASA BRAGANCA,Consumidor Especial,SUDESTE,12.72,5.377788
,2023-01-05,51560,SANTA CASA BRAGANCA,Consumidor Especial,SUDESTE,12.72,4.769111
,2023-01-06,51560,SANTA CASA BRAGANCA,Consumidor Especial,SUDESTE,12.72,4.309578
,2023-01-07,51560,SANTA CASA BRAGANCA,Consumidor Especial,SUDESTE,12.72,3.701796
,2023-01-08,51560,SANTA CASA BRAGANCA,Consumidor Especial,SUDESTE,12.72,3.414954
,2023-01-09,51560,SANTA CASA BRAGANCA,Consumidor Especial,SUDESTE,12.72,4.513144
,2023-01-10,51560,SANTA CASA BRAGANCA,Consumidor Especial,SUDESTE,12.72,4.981207
,2023-01-11,51560,SANTA CASA BRAGANCA,Consumidor Especial,SUDESTE,12.72,4.959924
,2023-01-12,51560,SANTA CASA BRAGANCA,Consumidor Especial,SUDESTE,12.72,5.384576
,2023-01-13,51560,SANTA CASA BRAGANCA,Consumidor Especial,SUDESTE,12.72,5.671609
,2023-01-14,51560,SANTA CASA BRAGANCA,Consumidor Especial,SUDESTE,12.72,4.829849
,2023-01-15,51560,SANTA CASA BRAGANCA,Consumidor Especial,SUDESTE,12.72,4.422974
,2023-01-16,51560,SANTA CASA BRAGANCA,Consumidor Especial,SUDESTE,12.72,6.7256350000000005
,2023-01-17,51560,SANTA CASA BRAGANCA,Consumidor Especial,SUDESTE,12.72,6.860279
,2023-01-18,51560,SANTA CASA BRAGANCA,Consumidor Especial,SUDESTE,12.72,6.6364220000000005
,2023-01-19,51560,SANTA CASA BRAGANCA,Consumidor Especial,SUDESTE,12.72,6.349697
,2023-01-20,51560,SANTA CASA BRAGANCA,Consumidor Especial,SUDESTE,12.72,5.491009
,2023-01-21,51560,SANTA CASA BRAGANCA,Consumidor Especial,SUDESTE,12.72,4.685604
,2023-01-22,51560,SANTA CASA BRAGANCA,Consumidor Especial,SUDESTE,12.72,4.359034
,2023-01-23,51560,SANTA CASA BRAGANCA,Consumidor Especial,SUDESTE,12.72,6.381854
,2023-01-24,51560,SANTA CASA BRAGANCA,Consumidor Especial,SUDESTE,12.72,6.551531
,2023-01-25,51560,SANTA CASA BRAGANCA,Consumidor Especial,SUDESTE,12.72,6.607561
,2023-01-26,51560,SANTA CASA BRAGANCA,Consumidor Especial,SUDESTE,12.72,6.533574
,2023-01-27,51560,SANTA CASA BRAGANCA,Consumidor Especial,SUDESTE,12.72,6.404427
,2023-01-28,51560,SANTA CASA BRAGANCA,Consumidor Especial,SUDESTE,12.72,5.152776
,2023-01-29,51560,SANTA CASA BRAGANCA,Consumidor Especial,SUDESTE,12.72,4.373762
,2023-01-30,51560,SANTA CASA BRAGANCA,Consumidor Especial,SUDESTE,12.72,6.130149
,2023-01-31,51560,SANTA CASA BRAGANCA,Consumidor Especial,SUDESTE,12.72,6.442555
,2023-02-01,51560,SANTA CASA BRAGANCA,Consumidor Especial,SUDESTE,12.72,6.486274
,2023-02-02,51560,SANTA CASA BRAGANCA,Consumidor Especial,SUDESTE,12.72,6.546456
,2023-02-03,51560,SANTA CASA BRAGANCA,Consumidor Especial,SUDESTE,12.72,6.375117
,2023-02-04,51560,SANTA CASA BRAGANCA,Consumidor Especial,SUDESTE,12.72,5.04718
,2023-02-05,51560,SANTA CASA BRAGANCA,Consumidor Especial,SUDESTE,12.72,4.540761
,2023-02-06,51560,SANTA CASA BRAGANCA,Consumidor Especial,SUDESTE,12.72,6.315963
,2023-02-07,51560,SANTA CASA BRAGANCA,Consumidor Especial,SUDESTE,12.72,6.154819
,2023-02-08,51560,SANTA CASA BRAGANCA,Consumidor Especial,SUDESTE,12.72,6.325342
