MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202406.0,2024-06-01,139753,BALAROTI CASCAVEL,Consumidor Especial,SUL,2.4000000000000004,0.634453
202406.0,2024-06-02,139753,BALAROTI CASCAVEL,Consumidor Especial,SUL,2.4000000000000004,0.480864
202406.0,2024-06-03,139753,BALAROTI CASCAVEL,Consumidor Especial,SUL,2.4000000000000004,0.658822
202406.0,2024-06-04,139753,BALAROTI CASCAVEL,Consumidor Especial,SUL,2.4000000000000004,0.853593
202406.0,2024-06-05,139753,BALAROTI CASCAVEL,Consumidor Especial,SUL,2.4000000000000004,0.81309
202406.0,2024-06-06,139753,BALAROTI CASCAVEL,Consumidor Especial,SUL,2.4000000000000004,0.876224
202406.0,2024-06-07,139753,BALAROTI CASCAVEL,Consumidor Especial,SUL,2.4000000000000004,1.084099
202406.0,2024-06-08,139753,BALAROTI CASCAVEL,Consumidor Especial,SUL,2.4000000000000004,0.907664
202406.0,2024-06-09,139753,BALAROTI CASCAVEL,Consumidor Especial,SUL,2.4000000000000004,0.652124
202406.0,2024-06-10,139753,BALAROTI CASCAVEL,Consumidor Especial,SUL,2.4000000000000004,0.765861
202406.0,2024-06-11,139753,BALAROTI CASCAVEL,Consumidor Especial,SUL,2.4000000000000004,1.054718
202406.0,2024-06-12,139753,BALAROTI CASCAVEL,Consumidor Especial,SUL,2.4000000000000004,0.946552
202406.0,2024-06-13,139753,BALAROTI CASCAVEL,Consumidor Especial,SUL,2.4000000000000004,0.73454
202406.0,2024-06-14,139753,BALAROTI CASCAVEL,Consumidor Especial,SUL,2.4000000000000004,0.904055
202406.0,2024-06-15,139753,BALAROTI CASCAVEL,Consumidor Especial,SUL,2.4000000000000004,0.833592
202406.0,2024-06-16,139753,BALAROTI CASCAVEL,Consumidor Especial,SUL,2.4000000000000004,0.651486
