MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,86792,CCL INDUSTRIES CL,Consumidor Livre,SUDESTE,60.0,2.141541
,2022-01-02,86792,CCL INDUSTRIES CL,Consumidor Livre,SUDESTE,60.0,2.107688
,2022-01-03,86792,CCL INDUSTRIES CL,Consumidor Livre,SUDESTE,60.0,7.468847999999999
,2022-01-04,86792,CCL INDUSTRIES CL,Consumidor Livre,SUDESTE,60.0,7.098261
,2022-01-05,86792,CCL INDUSTRIES CL,Consumidor Livre,SUDESTE,60.0,6.631308
,2022-01-06,86792,CCL INDUSTRIES CL,Consumidor Livre,SUDESTE,60.0,27.46287
,2022-01-07,86792,CCL INDUSTRIES CL,Consumidor Livre,SUDESTE,60.0,39.552711
,2022-01-08,86792,CCL INDUSTRIES CL,Consumidor Livre,SUDESTE,60.0,30.640232
,2022-01-09,86792,CCL INDUSTRIES CL,Consumidor Livre,SUDESTE,60.0,4.321873
,2022-01-10,86792,CCL INDUSTRIES CL,Consumidor Livre,SUDESTE,60.0,33.781113
,2022-01-11,86792,CCL INDUSTRIES CL,Consumidor Livre,SUDESTE,60.0,40.09925
,2022-01-12,86792,CCL INDUSTRIES CL,Consumidor Livre,SUDESTE,60.0,41.566966
,2022-01-13,86792,CCL INDUSTRIES CL,Consumidor Livre,SUDESTE,60.0,43.158936
,2022-01-14,86792,CCL INDUSTRIES CL,Consumidor Livre,SUDESTE,60.0,46.614901
,2022-01-15,86792,CCL INDUSTRIES CL,Consumidor Livre,SUDESTE,60.0,33.589455
,2022-01-16,86792,CCL INDUSTRIES CL,Consumidor Livre,SUDESTE,60.0,6.591219
,2022-01-17,86792,CCL INDUSTRIES CL,Consumidor Livre,SUDESTE,60.0,42.310888
,2022-01-18,86792,CCL INDUSTRIES CL,Consumidor Livre,SUDESTE,60.0,46.022883
,2022-01-19,86792,CCL INDUSTRIES CL,Consumidor Livre,SUDESTE,60.0,48.442095
,2022-01-20,86792,CCL INDUSTRIES CL,Consumidor Livre,SUDESTE,60.0,46.125629
,2022-01-21,86792,CCL INDUSTRIES CL,Consumidor Livre,SUDESTE,60.0,46.973391
,2022-01-22,86792,CCL INDUSTRIES CL,Consumidor Livre,SUDESTE,60.0,35.959743
,2022-01-23,86792,CCL INDUSTRIES CL,Consumidor Livre,SUDESTE,60.0,3.852239
,2022-01-24,86792,CCL INDUSTRIES CL,Consumidor Livre,SUDESTE,60.0,43.458847
,2022-01-25,86792,CCL INDUSTRIES CL,Consumidor Livre,SUDESTE,60.0,44.629901
,2022-01-26,86792,CCL INDUSTRIES CL,Consumidor Livre,SUDESTE,60.0,40.69664
,2022-01-27,86792,CCL INDUSTRIES CL,Consumidor Livre,SUDESTE,60.0,40.56068
,2022-01-28,86792,CCL INDUSTRIES CL,Consumidor Livre,SUDESTE,60.0,39.686769
,2022-01-29,86792,CCL INDUSTRIES CL,Consumidor Livre,SUDESTE,60.0,27.757151
,2022-01-30,86792,CCL INDUSTRIES CL,Consumidor Livre,SUDESTE,60.0,3.70671
,2022-01-31,86792,CCL INDUSTRIES CL,Consumidor Livre,SUDESTE,60.0,38.283597
,2022-02-01,86792,CCL INDUSTRIES CL,Consumidor Livre,SUDESTE,60.0,40.850469
,2022-02-02,86792,CCL INDUSTRIES CL,Consumidor Livre,SUDESTE,60.0,44.213654
,2022-02-03,86792,CCL INDUSTRIES CL,Consumidor Livre,SUDESTE,60.0,46.997939
,2022-02-04,86792,CCL INDUSTRIES CL,Consumidor Livre,SUDESTE,60.0,42.798436
,2022-02-05,86792,CCL INDUSTRIES CL,Consumidor Livre,SUDESTE,60.0,31.776999
,2022-02-06,86792,CCL INDUSTRIES CL,Consumidor Livre,SUDESTE,60.0,3.74661
,2022-02-07,86792,CCL INDUSTRIES CL,Consumidor Livre,SUDESTE,60.0,39.573829
,2022-02-08,86792,CCL INDUSTRIES CL,Consumidor Livre,SUDESTE,60.0,44.004349000000005
,2022-02-09,86792,CCL INDUSTRIES CL,Consumidor Livre,SUDESTE,60.0,43.333639
,2022-02-10,86792,CCL INDUSTRIES CL,Consumidor Livre,SUDESTE,60.0,43.268243
,2022-02-11,86792,CCL INDUSTRIES CL,Consumidor Livre,SUDESTE,60.0,43.108188
,2022-02-12,86792,CCL INDUSTRIES CL,Consumidor Livre,SUDESTE,60.0,30.04825
,2022-02-13,86792,CCL INDUSTRIES CL,Consumidor Livre,SUDESTE,60.0,7.22648
,2022-02-14,86792,CCL INDUSTRIES CL,Consumidor Livre,SUDESTE,60.0,41.011013
,2022-02-15,86792,CCL INDUSTRIES CL,Consumidor Livre,SUDESTE,60.0,43.470529
,2022-02-16,86792,CCL INDUSTRIES CL,Consumidor Livre,SUDESTE,60.0,41.829471
,2022-02-17,86792,CCL INDUSTRIES CL,Consumidor Livre,SUDESTE,60.0,39.133233
,2022-02-18,86792,CCL INDUSTRIES CL,Consumidor Livre,SUDESTE,60.0,38.409771
,2022-02-19,86792,CCL INDUSTRIES CL,Consumidor Livre,SUDESTE,60.0,26.401287
,2022-02-20,86792,CCL INDUSTRIES CL,Consumidor Livre,SUDESTE,60.0,3.5197380000000003
,2022-02-21,86792,CCL INDUSTRIES CL,Consumidor Livre,SUDESTE,60.0,37.293054
,2022-02-22,86792,CCL INDUSTRIES CL,Consumidor Livre,SUDESTE,60.0,44.430628
,2022-02-23,86792,CCL INDUSTRIES CL,Consumidor Livre,SUDESTE,60.0,44.500909
,2022-02-24,86792,CCL INDUSTRIES CL,Consumidor Livre,SUDESTE,60.0,43.197548
,2022-02-25,86792,CCL INDUSTRIES CL,Consumidor Livre,SUDESTE,60.0,39.942599
,2022-02-26,86792,CCL INDUSTRIES CL,Consumidor Livre,SUDESTE,60.0,28.617269
,2022-02-27,86792,CCL INDUSTRIES CL,Consumidor Livre,SUDESTE,60.0,6.407051
,2022-02-28,86792,CCL INDUSTRIES CL,Consumidor Livre,SUDESTE,60.0,6.749166
,2022-03-01,86792,CCL INDUSTRIES CL,Consumidor Livre,SUDESTE,60.0,4.51035
,2022-03-02,86792,CCL INDUSTRIES CL,Consumidor Livre,SUDESTE,60.0,39.052093
,2022-03-03,86792,CCL INDUSTRIES CL,Consumidor Livre,SUDESTE,60.0,40.794924
,2022-03-04,86792,CCL INDUSTRIES CL,Consumidor Livre,SUDESTE,60.0,40.204708
,2022-03-05,86792,CCL INDUSTRIES CL,Consumidor Livre,SUDESTE,60.0,26.310102
,2022-03-06,86792,CCL INDUSTRIES CL,Consumidor Livre,SUDESTE,60.0,3.116014
,2022-03-07,86792,CCL INDUSTRIES CL,Consumidor Livre,SUDESTE,60.0,38.131578
,2022-03-08,86792,CCL INDUSTRIES CL,Consumidor Livre,SUDESTE,60.0,41.133319
,2022-03-09,86792,CCL INDUSTRIES CL,Consumidor Livre,SUDESTE,60.0,40.515776
,2022-03-10,86792,CCL INDUSTRIES CL,Consumidor Livre,SUDESTE,60.0,40.328321
,2022-03-11,86792,CCL INDUSTRIES CL,Consumidor Livre,SUDESTE,60.0,39.68291
,2022-03-12,86792,CCL INDUSTRIES CL,Consumidor Livre,SUDESTE,60.0,27.695062
,2022-03-13,86792,CCL INDUSTRIES CL,Consumidor Livre,SUDESTE,60.0,3.435584
