MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,60539,ROSINA ALIMENTOS,Consumidor Especial,SUL,13.2,0.398521
,2022-01-02,60539,ROSINA ALIMENTOS,Consumidor Especial,SUL,13.2,0.407678
,2022-01-03,60539,ROSINA ALIMENTOS,Consumidor Especial,SUL,13.2,4.146414
,2022-01-04,60539,ROSINA ALIMENTOS,Consumidor Especial,SUL,13.2,6.089277
,2022-01-05,60539,ROSINA ALIMENTOS,Consumidor Especial,SUL,13.2,4.933819
,2022-01-06,60539,ROSINA ALIMENTOS,Consumidor Especial,SUL,13.2,5.525333
,2022-01-07,60539,ROSINA ALIMENTOS,Consumidor Especial,SUL,13.2,6.297943
,2022-01-08,60539,ROSINA ALIMENTOS,Consumidor Especial,SUL,13.2,4.056921
,2022-01-09,60539,ROSINA ALIMENTOS,Consumidor Especial,SUL,13.2,0.596265
,2022-01-10,60539,ROSINA ALIMENTOS,Consumidor Especial,SUL,13.2,5.471565
,2022-01-11,60539,ROSINA ALIMENTOS,Consumidor Especial,SUL,13.2,6.122743
,2022-01-12,60539,ROSINA ALIMENTOS,Consumidor Especial,SUL,13.2,5.827368
,2022-01-13,60539,ROSINA ALIMENTOS,Consumidor Especial,SUL,13.2,6.401137
,2022-01-14,60539,ROSINA ALIMENTOS,Consumidor Especial,SUL,13.2,6.897061
,2022-01-15,60539,ROSINA ALIMENTOS,Consumidor Especial,SUL,13.2,8.600117000000001
,2022-01-16,60539,ROSINA ALIMENTOS,Consumidor Especial,SUL,13.2,2.05965
,2022-01-17,60539,ROSINA ALIMENTOS,Consumidor Especial,SUL,13.2,5.062854
,2022-01-18,60539,ROSINA ALIMENTOS,Consumidor Especial,SUL,13.2,4.141805
,2022-01-19,60539,ROSINA ALIMENTOS,Consumidor Especial,SUL,13.2,6.102445
,2022-01-20,60539,ROSINA ALIMENTOS,Consumidor Especial,SUL,13.2,8.473672
,2022-01-21,60539,ROSINA ALIMENTOS,Consumidor Especial,SUL,13.2,6.505027
,2022-01-22,60539,ROSINA ALIMENTOS,Consumidor Especial,SUL,13.2,7.635892
,2022-01-23,60539,ROSINA ALIMENTOS,Consumidor Especial,SUL,13.2,2.884998
,2022-01-24,60539,ROSINA ALIMENTOS,Consumidor Especial,SUL,13.2,6.963715
,2022-01-25,60539,ROSINA ALIMENTOS,Consumidor Especial,SUL,13.2,7.783579
,2022-01-26,60539,ROSINA ALIMENTOS,Consumidor Especial,SUL,13.2,6.397778
,2022-01-27,60539,ROSINA ALIMENTOS,Consumidor Especial,SUL,13.2,8.839491
,2022-01-28,60539,ROSINA ALIMENTOS,Consumidor Especial,SUL,13.2,7.951742
,2022-01-29,60539,ROSINA ALIMENTOS,Consumidor Especial,SUL,13.2,5.338504
,2022-01-30,60539,ROSINA ALIMENTOS,Consumidor Especial,SUL,13.2,0.426745
,2022-01-31,60539,ROSINA ALIMENTOS,Consumidor Especial,SUL,13.2,1.964908
,2022-02-01,60539,ROSINA ALIMENTOS,Consumidor Especial,SUL,13.2,5.183598
,2022-02-02,60539,ROSINA ALIMENTOS,Consumidor Especial,SUL,13.2,8.333877
,2022-02-03,60539,ROSINA ALIMENTOS,Consumidor Especial,SUL,13.2,6.962008
,2022-02-04,60539,ROSINA ALIMENTOS,Consumidor Especial,SUL,13.2,2.610967
,2022-02-05,60539,ROSINA ALIMENTOS,Consumidor Especial,SUL,13.2,0.0441219999999999
,2022-02-06,60539,ROSINA ALIMENTOS,Consumidor Especial,SUL,13.2,0.44674
,2022-02-07,60539,ROSINA ALIMENTOS,Consumidor Especial,SUL,13.2,5.952909
,2022-02-08,60539,ROSINA ALIMENTOS,Consumidor Especial,SUL,13.2,8.680606000000001
,2022-02-09,60539,ROSINA ALIMENTOS,Consumidor Especial,SUL,13.2,6.352887
,2022-02-10,60539,ROSINA ALIMENTOS,Consumidor Especial,SUL,13.2,4.710776
