MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-09-01,107534,CABOMAQ,Consumidor Livre,SUDESTE,12.0,1.706946
,2023-09-02,107534,CABOMAQ,Consumidor Livre,SUDESTE,12.0,0.136925
,2023-09-03,107534,CABOMAQ,Consumidor Livre,SUDESTE,12.0,0.159231
,2023-09-04,107534,CABOMAQ,Consumidor Livre,SUDESTE,12.0,1.719507
,2023-09-05,107534,CABOMAQ,Consumidor Livre,SUDESTE,12.0,1.385751
,2023-09-06,107534,CABOMAQ,Consumidor Livre,SUDESTE,12.0,1.22577
,2023-09-07,107534,CABOMAQ,Consumidor Livre,SUDESTE,12.0,0.13781
,2023-09-08,107534,CABOMAQ,Consumidor Livre,SUDESTE,12.0,0.13775
,2023-09-09,107534,CABOMAQ,Consumidor Livre,SUDESTE,12.0,0.140934
,2023-09-10,107534,CABOMAQ,Consumidor Livre,SUDESTE,12.0,0.139152
,2023-09-11,107534,CABOMAQ,Consumidor Livre,SUDESTE,12.0,1.427144
,2023-09-12,107534,CABOMAQ,Consumidor Livre,SUDESTE,12.0,1.392305
,2023-09-13,107534,CABOMAQ,Consumidor Livre,SUDESTE,12.0,2.062597
,2023-09-14,107534,CABOMAQ,Consumidor Livre,SUDESTE,12.0,2.196212
,2023-09-15,107534,CABOMAQ,Consumidor Livre,SUDESTE,12.0,1.794998
,2023-09-16,107534,CABOMAQ,Consumidor Livre,SUDESTE,12.0,0.1494349999999999
,2023-09-17,107534,CABOMAQ,Consumidor Livre,SUDESTE,12.0,0.159783
,2023-09-18,107534,CABOMAQ,Consumidor Livre,SUDESTE,12.0,1.506354
,2023-09-19,107534,CABOMAQ,Consumidor Livre,SUDESTE,12.0,1.54284
,2023-09-20,107534,CABOMAQ,Consumidor Livre,SUDESTE,12.0,1.959387
,2023-09-21,107534,CABOMAQ,Consumidor Livre,SUDESTE,12.0,1.84093
,2023-09-22,107534,CABOMAQ,Consumidor Livre,SUDESTE,12.0,1.742042
,2023-09-23,107534,CABOMAQ,Consumidor Livre,SUDESTE,12.0,0.153409
,2023-09-24,107534,CABOMAQ,Consumidor Livre,SUDESTE,12.0,0.161366
,2023-09-25,107534,CABOMAQ,Consumidor Livre,SUDESTE,12.0,1.537487
,2023-09-26,107534,CABOMAQ,Consumidor Livre,SUDESTE,12.0,1.808628
,2023-09-27,107534,CABOMAQ,Consumidor Livre,SUDESTE,12.0,1.664993
,2023-09-28,107534,CABOMAQ,Consumidor Livre,SUDESTE,12.0,1.976823
,2023-09-29,107534,CABOMAQ,Consumidor Livre,SUDESTE,12.0,1.346434
,2023-09-30,107534,CABOMAQ,Consumidor Livre,SUDESTE,12.0,0.138215
,2023-10-01,107534,CABOMAQ,Consumidor Livre,SUDESTE,12.0,0.176309
,2023-10-02,107534,CABOMAQ,Consumidor Livre,SUDESTE,12.0,1.666614
,2023-10-03,107534,CABOMAQ,Consumidor Livre,SUDESTE,12.0,1.853035
,2023-10-04,107534,CABOMAQ,Consumidor Livre,SUDESTE,12.0,1.582748
,2023-10-05,107534,CABOMAQ,Consumidor Livre,SUDESTE,12.0,1.720859
,2023-10-06,107534,CABOMAQ,Consumidor Livre,SUDESTE,12.0,1.283477
,2023-10-07,107534,CABOMAQ,Consumidor Livre,SUDESTE,12.0,0.150991
,2023-10-08,107534,CABOMAQ,Consumidor Livre,SUDESTE,12.0,0.157905
,2023-10-09,107534,CABOMAQ,Consumidor Livre,SUDESTE,12.0,1.675537
,2023-10-10,107534,CABOMAQ,Consumidor Livre,SUDESTE,12.0,1.980875
,2023-10-11,107534,CABOMAQ,Consumidor Livre,SUDESTE,12.0,1.947253
,2023-10-12,107534,CABOMAQ,Consumidor Livre,SUDESTE,12.0,0.146735
,2023-10-13,107534,CABOMAQ,Consumidor Livre,SUDESTE,12.0,0.135248
,2023-10-14,107534,CABOMAQ,Consumidor Livre,SUDESTE,12.0,0.133408
,2023-10-15,107534,CABOMAQ,Consumidor Livre,SUDESTE,12.0,0.134477
,2023-10-16,107534,CABOMAQ,Consumidor Livre,SUDESTE,12.0,1.908201
,2023-10-17,107534,CABOMAQ,Consumidor Livre,SUDESTE,12.0,1.234564
,2023-10-18,107534,CABOMAQ,Consumidor Livre,SUDESTE,12.0,1.754961
,2023-10-19,107534,CABOMAQ,Consumidor Livre,SUDESTE,12.0,1.831587
,2023-10-20,107534,CABOMAQ,Consumidor Livre,SUDESTE,12.0,1.343914
,2023-10-21,107534,CABOMAQ,Consumidor Livre,SUDESTE,12.0,0.13657
,2023-10-22,107534,CABOMAQ,Consumidor Livre,SUDESTE,12.0,0.138191
,2023-10-23,107534,CABOMAQ,Consumidor Livre,SUDESTE,12.0,1.788406
,2023-10-24,107534,CABOMAQ,Consumidor Livre,SUDESTE,12.0,1.669247
,2023-10-25,107534,CABOMAQ,Consumidor Livre,SUDESTE,12.0,1.845814
,2023-10-26,107534,CABOMAQ,Consumidor Livre,SUDESTE,12.0,1.983108
,2023-10-27,107534,CABOMAQ,Consumidor Livre,SUDESTE,12.0,1.632125
,2023-10-28,107534,CABOMAQ,Consumidor Livre,SUDESTE,12.0,0.160983
,2023-10-29,107534,CABOMAQ,Consumidor Livre,SUDESTE,12.0,0.184161
,2023-10-30,107534,CABOMAQ,Consumidor Livre,SUDESTE,12.0,2.143691
,2023-10-31,107534,CABOMAQ,Consumidor Livre,SUDESTE,12.0,1.483021
,2023-11-01,107534,CABOMAQ,Consumidor Livre,SUDESTE,12.0,1.633581
,2023-11-02,107534,CABOMAQ,Consumidor Livre,SUDESTE,12.0,0.159514
,2023-11-03,107534,CABOMAQ,Consumidor Livre,SUDESTE,12.0,0.14088
,2023-11-04,107534,CABOMAQ,Consumidor Livre,SUDESTE,12.0,0.139994
,2023-11-05,107534,CABOMAQ,Consumidor Livre,SUDESTE,12.0,0.138044
,2023-11-06,107534,CABOMAQ,Consumidor Livre,SUDESTE,12.0,1.721209
,2023-11-07,107534,CABOMAQ,Consumidor Livre,SUDESTE,12.0,1.709596
,2023-11-08,107534,CABOMAQ,Consumidor Livre,SUDESTE,12.0,1.871817
,2023-11-09,107534,CABOMAQ,Consumidor Livre,SUDESTE,12.0,1.898066
,2023-11-10,107534,CABOMAQ,Consumidor Livre,SUDESTE,12.0,1.319985
,2023-11-11,107534,CABOMAQ,Consumidor Livre,SUDESTE,12.0,0.157521
,2023-11-12,107534,CABOMAQ,Consumidor Livre,SUDESTE,12.0,0.171231
,2023-11-13,107534,CABOMAQ,Consumidor Livre,SUDESTE,12.0,1.470477
,2023-11-14,107534,CABOMAQ,Consumidor Livre,SUDESTE,12.0,2.059423
,2023-11-15,107534,CABOMAQ,Consumidor Livre,SUDESTE,12.0,1.860317
,2023-11-16,107534,CABOMAQ,Consumidor Livre,SUDESTE,12.0,1.793221
,2023-11-17,107534,CABOMAQ,Consumidor Livre,SUDESTE,12.0,1.343105
,2023-11-18,107534,CABOMAQ,Consumidor Livre,SUDESTE,12.0,0.141937
,2023-11-19,107534,CABOMAQ,Consumidor Livre,SUDESTE,12.0,0.140034
,2023-11-20,107534,CABOMAQ,Consumidor Livre,SUDESTE,12.0,0.148846
,2023-11-21,107534,CABOMAQ,Consumidor Livre,SUDESTE,12.0,1.5339779999999998
,2023-11-22,107534,CABOMAQ,Consumidor Livre,SUDESTE,12.0,1.874987
,2023-11-23,107534,CABOMAQ,Consumidor Livre,SUDESTE,12.0,1.606604
,2023-11-24,107534,CABOMAQ,Consumidor Livre,SUDESTE,12.0,1.567051
,2023-11-25,107534,CABOMAQ,Consumidor Livre,SUDESTE,12.0,0.139997
,2023-11-26,107534,CABOMAQ,Consumidor Livre,SUDESTE,12.0,0.137624
,2023-11-27,107534,CABOMAQ,Consumidor Livre,SUDESTE,12.0,2.145942
,2023-11-28,107534,CABOMAQ,Consumidor Livre,SUDESTE,12.0,2.048881
,2023-11-29,107534,CABOMAQ,Consumidor Livre,SUDESTE,12.0,1.996904
,2023-11-30,107534,CABOMAQ,Consumidor Livre,SUDESTE,12.0,1.457601
,2023-12-01,107534,CABOMAQ,Consumidor Livre,SUDESTE,12.0,1.448249
,2023-12-02,107534,CABOMAQ,Consumidor Livre,SUDESTE,12.0,0.157114
,2023-12-03,107534,CABOMAQ,Consumidor Livre,SUDESTE,12.0,0.165221
,2023-12-04,107534,CABOMAQ,Consumidor Livre,SUDESTE,12.0,1.718205
,2023-12-05,107534,CABOMAQ,Consumidor Livre,SUDESTE,12.0,1.759954
,2023-12-06,107534,CABOMAQ,Consumidor Livre,SUDESTE,12.0,2.187849
,2023-12-07,107534,CABOMAQ,Consumidor Livre,SUDESTE,12.0,1.980596
,2023-12-08,107534,CABOMAQ,Consumidor Livre,SUDESTE,12.0,1.660018
,2023-12-09,107534,CABOMAQ,Consumidor Livre,SUDESTE,12.0,0.172922
,2023-12-10,107534,CABOMAQ,Consumidor Livre,SUDESTE,12.0,0.16858
,2023-12-11,107534,CABOMAQ,Consumidor Livre,SUDESTE,12.0,1.705018
,2023-12-12,107534,CABOMAQ,Consumidor Livre,SUDESTE,12.0,1.925541
,2023-12-13,107534,CABOMAQ,Consumidor Livre,SUDESTE,12.0,1.906454
,2023-12-14,107534,CABOMAQ,Consumidor Livre,SUDESTE,12.0,2.280632
,2023-12-15,107534,CABOMAQ,Consumidor Livre,SUDESTE,12.0,1.235702
