MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2024-01-01,108562,C CL IKATU PLAST,Consumidor Livre,SUL,12.0,0.17269
,2024-01-02,108562,C CL IKATU PLAST,Consumidor Livre,SUL,12.0,0.198533
,2024-01-03,108562,C CL IKATU PLAST,Consumidor Livre,SUL,12.0,4.149758
,2024-01-04,108562,C CL IKATU PLAST,Consumidor Livre,SUL,12.0,6.450195
,2024-01-05,108562,C CL IKATU PLAST,Consumidor Livre,SUL,12.0,6.636807
,2024-01-06,108562,C CL IKATU PLAST,Consumidor Livre,SUL,12.0,5.518796
,2024-01-07,108562,C CL IKATU PLAST,Consumidor Livre,SUL,12.0,0.622432
,2024-01-08,108562,C CL IKATU PLAST,Consumidor Livre,SUL,12.0,4.879495
,2024-01-09,108562,C CL IKATU PLAST,Consumidor Livre,SUL,12.0,6.513043
,2024-01-10,108562,C CL IKATU PLAST,Consumidor Livre,SUL,12.0,6.67571
,2024-01-11,108562,C CL IKATU PLAST,Consumidor Livre,SUL,12.0,6.635499
,2024-01-12,108562,C CL IKATU PLAST,Consumidor Livre,SUL,12.0,6.604179
,2024-01-13,108562,C CL IKATU PLAST,Consumidor Livre,SUL,12.0,5.130354
,2024-01-14,108562,C CL IKATU PLAST,Consumidor Livre,SUL,12.0,0.729162
,2024-01-15,108562,C CL IKATU PLAST,Consumidor Livre,SUL,12.0,4.716065
,2024-01-16,108562,C CL IKATU PLAST,Consumidor Livre,SUL,12.0,6.633183
,2024-01-17,108562,C CL IKATU PLAST,Consumidor Livre,SUL,12.0,6.457982
,2024-01-18,108562,C CL IKATU PLAST,Consumidor Livre,SUL,12.0,6.527559
,2024-01-19,108562,C CL IKATU PLAST,Consumidor Livre,SUL,12.0,6.415096999999999
,2024-01-20,108562,C CL IKATU PLAST,Consumidor Livre,SUL,12.0,3.021963
,2024-01-21,108562,C CL IKATU PLAST,Consumidor Livre,SUL,12.0,0.253092
,2024-01-22,108562,C CL IKATU PLAST,Consumidor Livre,SUL,12.0,4.775775
,2024-01-23,108562,C CL IKATU PLAST,Consumidor Livre,SUL,12.0,6.396133
,2024-01-24,108562,C CL IKATU PLAST,Consumidor Livre,SUL,12.0,6.821973
,2024-01-25,108562,C CL IKATU PLAST,Consumidor Livre,SUL,12.0,6.566677
,2024-01-26,108562,C CL IKATU PLAST,Consumidor Livre,SUL,12.0,6.745332
,2024-01-27,108562,C CL IKATU PLAST,Consumidor Livre,SUL,12.0,5.248165
,2024-01-28,108562,C CL IKATU PLAST,Consumidor Livre,SUL,12.0,1.039576
,2024-01-29,108562,C CL IKATU PLAST,Consumidor Livre,SUL,12.0,3.302997
,2024-01-30,108562,C CL IKATU PLAST,Consumidor Livre,SUL,12.0,6.165357
,2024-01-31,108562,C CL IKATU PLAST,Consumidor Livre,SUL,12.0,5.980119
,2024-02-01,108562,C CL IKATU PLAST,Consumidor Livre,SUL,12.0,6.643382
,2024-02-02,108562,C CL IKATU PLAST,Consumidor Livre,SUL,12.0,6.469673
,2024-02-03,108562,C CL IKATU PLAST,Consumidor Livre,SUL,12.0,5.265434
,2024-02-04,108562,C CL IKATU PLAST,Consumidor Livre,SUL,12.0,0.837135
,2024-02-05,108562,C CL IKATU PLAST,Consumidor Livre,SUL,12.0,5.075425
,2024-02-06,108562,C CL IKATU PLAST,Consumidor Livre,SUL,12.0,6.710977
,2024-02-07,108562,C CL IKATU PLAST,Consumidor Livre,SUL,12.0,6.205081
,2024-02-08,108562,C CL IKATU PLAST,Consumidor Livre,SUL,12.0,6.857341
,2024-02-09,108562,C CL IKATU PLAST,Consumidor Livre,SUL,12.0,7.005982
,2024-02-10,108562,C CL IKATU PLAST,Consumidor Livre,SUL,12.0,5.599186
,2024-02-11,108562,C CL IKATU PLAST,Consumidor Livre,SUL,12.0,0.8231
,2024-02-12,108562,C CL IKATU PLAST,Consumidor Livre,SUL,12.0,1.917216
,2024-02-13,108562,C CL IKATU PLAST,Consumidor Livre,SUL,12.0,4.742119
,2024-02-14,108562,C CL IKATU PLAST,Consumidor Livre,SUL,12.0,6.045005
,2024-02-15,108562,C CL IKATU PLAST,Consumidor Livre,SUL,12.0,6.326073
,2024-02-16,108562,C CL IKATU PLAST,Consumidor Livre,SUL,12.0,6.471789
,2024-02-17,108562,C CL IKATU PLAST,Consumidor Livre,SUL,12.0,6.389022
,2024-02-18,108562,C CL IKATU PLAST,Consumidor Livre,SUL,12.0,1.501038
,2024-02-19,108562,C CL IKATU PLAST,Consumidor Livre,SUL,12.0,5.02446
,2024-02-20,108562,C CL IKATU PLAST,Consumidor Livre,SUL,12.0,6.758862
,2024-02-21,108562,C CL IKATU PLAST,Consumidor Livre,SUL,12.0,6.980233
,2024-02-22,108562,C CL IKATU PLAST,Consumidor Livre,SUL,12.0,7.164798
,2024-02-23,108562,C CL IKATU PLAST,Consumidor Livre,SUL,12.0,7.380644
,2024-02-24,108562,C CL IKATU PLAST,Consumidor Livre,SUL,12.0,7.090431
,2024-02-25,108562,C CL IKATU PLAST,Consumidor Livre,SUL,12.0,1.454764
,2024-02-26,108562,C CL IKATU PLAST,Consumidor Livre,SUL,12.0,5.248658
,2024-02-27,108562,C CL IKATU PLAST,Consumidor Livre,SUL,12.0,7.081181
,2024-02-28,108562,C CL IKATU PLAST,Consumidor Livre,SUL,12.0,7.007267000000001
,2024-02-29,108562,C CL IKATU PLAST,Consumidor Livre,SUL,12.0,6.9077720000000005
202403.0,2024-03-01,108562,C CL IKATU PLAST,Consumidor Livre,SUL,12.0,6.932041
202403.0,2024-03-02,108562,C CL IKATU PLAST,Consumidor Livre,SUL,12.0,5.52795
202403.0,2024-03-03,108562,C CL IKATU PLAST,Consumidor Livre,SUL,12.0,0.305881
202403.0,2024-03-04,108562,C CL IKATU PLAST,Consumidor Livre,SUL,12.0,4.891311
202403.0,2024-03-05,108562,C CL IKATU PLAST,Consumidor Livre,SUL,12.0,6.287172
202403.0,2024-03-06,108562,C CL IKATU PLAST,Consumidor Livre,SUL,12.0,6.732337
202403.0,2024-03-07,108562,C CL IKATU PLAST,Consumidor Livre,SUL,12.0,6.642883
202403.0,2024-03-08,108562,C CL IKATU PLAST,Consumidor Livre,SUL,12.0,7.055543
202403.0,2024-03-09,108562,C CL IKATU PLAST,Consumidor Livre,SUL,12.0,5.428882
202403.0,2024-03-10,108562,C CL IKATU PLAST,Consumidor Livre,SUL,12.0,0.720651
202403.0,2024-03-11,108562,C CL IKATU PLAST,Consumidor Livre,SUL,12.0,4.933879
202403.0,2024-03-12,108562,C CL IKATU PLAST,Consumidor Livre,SUL,12.0,6.605644
202403.0,2024-03-13,108562,C CL IKATU PLAST,Consumidor Livre,SUL,12.0,6.331567
202403.0,2024-03-14,108562,C CL IKATU PLAST,Consumidor Livre,SUL,12.0,6.746931
202403.0,2024-03-15,108562,C CL IKATU PLAST,Consumidor Livre,SUL,12.0,6.780648
202403.0,2024-03-16,108562,C CL IKATU PLAST,Consumidor Livre,SUL,12.0,5.479225
202403.0,2024-03-17,108562,C CL IKATU PLAST,Consumidor Livre,SUL,12.0,0.6826369999999999
202403.0,2024-03-18,108562,C CL IKATU PLAST,Consumidor Livre,SUL,12.0,4.507293
202403.0,2024-03-19,108562,C CL IKATU PLAST,Consumidor Livre,SUL,12.0,5.680657
202403.0,2024-03-20,108562,C CL IKATU PLAST,Consumidor Livre,SUL,12.0,6.013335
202403.0,2024-03-21,108562,C CL IKATU PLAST,Consumidor Livre,SUL,12.0,5.752069
202403.0,2024-03-22,108562,C CL IKATU PLAST,Consumidor Livre,SUL,12.0,5.9945070000000005
202403.0,2024-03-23,108562,C CL IKATU PLAST,Consumidor Livre,SUL,12.0,5.610482
202403.0,2024-03-24,108562,C CL IKATU PLAST,Consumidor Livre,SUL,12.0,0.237106
202403.0,2024-03-25,108562,C CL IKATU PLAST,Consumidor Livre,SUL,12.0,4.27362
202403.0,2024-03-26,108562,C CL IKATU PLAST,Consumidor Livre,SUL,12.0,6.091662
202403.0,2024-03-27,108562,C CL IKATU PLAST,Consumidor Livre,SUL,12.0,6.459664
202403.0,2024-03-28,108562,C CL IKATU PLAST,Consumidor Livre,SUL,12.0,6.411902
202403.0,2024-03-29,108562,C CL IKATU PLAST,Consumidor Livre,SUL,12.0,1.347179
202403.0,2024-03-30,108562,C CL IKATU PLAST,Consumidor Livre,SUL,12.0,0.149301
202403.0,2024-03-31,108562,C CL IKATU PLAST,Consumidor Livre,SUL,12.0,0.133414
202404.0,2024-04-01,108562,C CL IKATU PLAST,Consumidor Livre,SUL,12.0,4.560368
202404.0,2024-04-02,108562,C CL IKATU PLAST,Consumidor Livre,SUL,12.0,6.653087
202404.0,2024-04-03,108562,C CL IKATU PLAST,Consumidor Livre,SUL,12.0,6.110731
202404.0,2024-04-04,108562,C CL IKATU PLAST,Consumidor Livre,SUL,12.0,6.194278
202404.0,2024-04-05,108562,C CL IKATU PLAST,Consumidor Livre,SUL,12.0,6.630901
202404.0,2024-04-06,108562,C CL IKATU PLAST,Consumidor Livre,SUL,12.0,5.398525
202404.0,2024-04-07,108562,C CL IKATU PLAST,Consumidor Livre,SUL,12.0,1.244359
202404.0,2024-04-08,108562,C CL IKATU PLAST,Consumidor Livre,SUL,12.0,4.798176
202404.0,2024-04-09,108562,C CL IKATU PLAST,Consumidor Livre,SUL,12.0,6.627931
202404.0,2024-04-10,108562,C CL IKATU PLAST,Consumidor Livre,SUL,12.0,6.62854
202404.0,2024-04-11,108562,C CL IKATU PLAST,Consumidor Livre,SUL,12.0,6.49522
202404.0,2024-04-12,108562,C CL IKATU PLAST,Consumidor Livre,SUL,12.0,6.497341
202404.0,2024-04-13,108562,C CL IKATU PLAST,Consumidor Livre,SUL,12.0,5.349955
202404.0,2024-04-14,108562,C CL IKATU PLAST,Consumidor Livre,SUL,12.0,0.683572
202404.0,2024-04-15,108562,C CL IKATU PLAST,Consumidor Livre,SUL,12.0,4.752543
202404.0,2024-04-16,108562,C CL IKATU PLAST,Consumidor Livre,SUL,12.0,6.454216
202404.0,2024-04-17,108562,C CL IKATU PLAST,Consumidor Livre,SUL,12.0,6.91515
202404.0,2024-04-18,108562,C CL IKATU PLAST,Consumidor Livre,SUL,12.0,6.944297
202404.0,2024-04-19,108562,C CL IKATU PLAST,Consumidor Livre,SUL,12.0,6.84885
202404.0,2024-04-20,108562,C CL IKATU PLAST,Consumidor Livre,SUL,12.0,5.650257
202404.0,2024-04-21,108562,C CL IKATU PLAST,Consumidor Livre,SUL,12.0,0.796089
202404.0,2024-04-22,108562,C CL IKATU PLAST,Consumidor Livre,SUL,12.0,4.897052
