MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,45942,L I S GRAFICA CL 514,Consumidor Livre,SUDESTE,12.0,0.4818
,2023-01-02,45942,L I S GRAFICA CL 514,Consumidor Livre,SUDESTE,12.0,5.306257
,2023-01-03,45942,L I S GRAFICA CL 514,Consumidor Livre,SUDESTE,12.0,5.298438
,2023-01-04,45942,L I S GRAFICA CL 514,Consumidor Livre,SUDESTE,12.0,5.576053
,2023-01-05,45942,L I S GRAFICA CL 514,Consumidor Livre,SUDESTE,12.0,5.992095
,2023-01-06,45942,L I S GRAFICA CL 514,Consumidor Livre,SUDESTE,12.0,5.862021
,2023-01-07,45942,L I S GRAFICA CL 514,Consumidor Livre,SUDESTE,12.0,5.475486
,2023-01-08,45942,L I S GRAFICA CL 514,Consumidor Livre,SUDESTE,12.0,0.471456
,2023-01-09,45942,L I S GRAFICA CL 514,Consumidor Livre,SUDESTE,12.0,5.785012
,2023-01-10,45942,L I S GRAFICA CL 514,Consumidor Livre,SUDESTE,12.0,5.2118660000000006
,2023-01-11,45942,L I S GRAFICA CL 514,Consumidor Livre,SUDESTE,12.0,5.105634
,2023-01-12,45942,L I S GRAFICA CL 514,Consumidor Livre,SUDESTE,12.0,5.484724
,2023-01-13,45942,L I S GRAFICA CL 514,Consumidor Livre,SUDESTE,12.0,6.565876
,2023-01-14,45942,L I S GRAFICA CL 514,Consumidor Livre,SUDESTE,12.0,3.385529
,2023-01-15,45942,L I S GRAFICA CL 514,Consumidor Livre,SUDESTE,12.0,0.779191
,2023-01-16,45942,L I S GRAFICA CL 514,Consumidor Livre,SUDESTE,12.0,5.860921
,2023-01-17,45942,L I S GRAFICA CL 514,Consumidor Livre,SUDESTE,12.0,5.979031
,2023-01-18,45942,L I S GRAFICA CL 514,Consumidor Livre,SUDESTE,12.0,7.345929
,2023-01-19,45942,L I S GRAFICA CL 514,Consumidor Livre,SUDESTE,12.0,7.625008
,2023-01-20,45942,L I S GRAFICA CL 514,Consumidor Livre,SUDESTE,12.0,7.340975999999999
,2023-01-21,45942,L I S GRAFICA CL 514,Consumidor Livre,SUDESTE,12.0,5.71561
,2023-01-22,45942,L I S GRAFICA CL 514,Consumidor Livre,SUDESTE,12.0,0.508671
,2023-01-23,45942,L I S GRAFICA CL 514,Consumidor Livre,SUDESTE,12.0,5.901255
,2023-01-24,45942,L I S GRAFICA CL 514,Consumidor Livre,SUDESTE,12.0,6.790348
,2023-01-25,45942,L I S GRAFICA CL 514,Consumidor Livre,SUDESTE,12.0,6.761772
,2023-01-26,45942,L I S GRAFICA CL 514,Consumidor Livre,SUDESTE,12.0,6.561479
,2023-01-27,45942,L I S GRAFICA CL 514,Consumidor Livre,SUDESTE,12.0,5.747532
,2023-01-28,45942,L I S GRAFICA CL 514,Consumidor Livre,SUDESTE,12.0,2.710449
,2023-01-29,45942,L I S GRAFICA CL 514,Consumidor Livre,SUDESTE,12.0,0.555175
,2023-01-30,45942,L I S GRAFICA CL 514,Consumidor Livre,SUDESTE,12.0,4.974794
,2023-01-31,45942,L I S GRAFICA CL 514,Consumidor Livre,SUDESTE,12.0,5.245633
,2023-02-01,45942,L I S GRAFICA CL 514,Consumidor Livre,SUDESTE,12.0,5.378937
,2023-02-02,45942,L I S GRAFICA CL 514,Consumidor Livre,SUDESTE,12.0,5.144146
,2023-02-03,45942,L I S GRAFICA CL 514,Consumidor Livre,SUDESTE,12.0,5.381046
,2023-02-04,45942,L I S GRAFICA CL 514,Consumidor Livre,SUDESTE,12.0,4.276176
,2023-02-05,45942,L I S GRAFICA CL 514,Consumidor Livre,SUDESTE,12.0,0.4105229999999999
,2023-02-06,45942,L I S GRAFICA CL 514,Consumidor Livre,SUDESTE,12.0,4.536522
,2023-02-07,45942,L I S GRAFICA CL 514,Consumidor Livre,SUDESTE,12.0,2.106687
,2023-02-08,45942,L I S GRAFICA CL 514,Consumidor Livre,SUDESTE,12.0,5.218924
,2023-02-09,45942,L I S GRAFICA CL 514,Consumidor Livre,SUDESTE,12.0,5.571616
,2023-02-10,45942,L I S GRAFICA CL 514,Consumidor Livre,SUDESTE,12.0,2.712143
,2023-02-11,45942,L I S GRAFICA CL 514,Consumidor Livre,SUDESTE,12.0,2.153111
,2023-02-12,45942,L I S GRAFICA CL 514,Consumidor Livre,SUDESTE,12.0,0.520731
,2023-02-13,45942,L I S GRAFICA CL 514,Consumidor Livre,SUDESTE,12.0,5.173655
,2023-02-14,45942,L I S GRAFICA CL 514,Consumidor Livre,SUDESTE,12.0,5.390209
,2023-02-15,45942,L I S GRAFICA CL 514,Consumidor Livre,SUDESTE,12.0,5.788751
,2023-02-16,45942,L I S GRAFICA CL 514,Consumidor Livre,SUDESTE,12.0,6.112459
,2023-02-17,45942,L I S GRAFICA CL 514,Consumidor Livre,SUDESTE,12.0,6.0189070000000005
,2023-02-18,45942,L I S GRAFICA CL 514,Consumidor Livre,SUDESTE,12.0,4.846213
,2023-02-19,45942,L I S GRAFICA CL 514,Consumidor Livre,SUDESTE,12.0,0.459617
,2023-02-20,45942,L I S GRAFICA CL 514,Consumidor Livre,SUDESTE,12.0,1.252993
,2023-02-21,45942,L I S GRAFICA CL 514,Consumidor Livre,SUDESTE,12.0,1.552724
,2023-02-22,45942,L I S GRAFICA CL 514,Consumidor Livre,SUDESTE,12.0,5.229438
,2023-02-23,45942,L I S GRAFICA CL 514,Consumidor Livre,SUDESTE,12.0,5.739708
,2023-02-24,45942,L I S GRAFICA CL 514,Consumidor Livre,SUDESTE,12.0,5.72662
,2023-02-25,45942,L I S GRAFICA CL 514,Consumidor Livre,SUDESTE,12.0,5.026948
,2023-02-26,45942,L I S GRAFICA CL 514,Consumidor Livre,SUDESTE,12.0,0.519603
