MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,79025,PEDRITA,Consumidor Especial,SUL,25.44,0.581132
,2022-01-02,79025,PEDRITA,Consumidor Especial,SUL,25.44,3.0562
,2022-01-03,79025,PEDRITA,Consumidor Especial,SUL,25.44,10.507645
,2022-01-04,79025,PEDRITA,Consumidor Especial,SUL,25.44,10.669797
,2022-01-05,79025,PEDRITA,Consumidor Especial,SUL,25.44,8.199174
,2022-01-06,79025,PEDRITA,Consumidor Especial,SUL,25.44,7.623678
,2022-01-07,79025,PEDRITA,Consumidor Especial,SUL,25.44,8.464431
,2022-01-08,79025,PEDRITA,Consumidor Especial,SUL,25.44,5.733319
,2022-01-09,79025,PEDRITA,Consumidor Especial,SUL,25.44,1.73025
,2022-01-10,79025,PEDRITA,Consumidor Especial,SUL,25.44,9.630526
,2022-01-11,79025,PEDRITA,Consumidor Especial,SUL,25.44,9.454579
,2022-01-12,79025,PEDRITA,Consumidor Especial,SUL,25.44,8.331485
,2022-01-13,79025,PEDRITA,Consumidor Especial,SUL,25.44,10.415067
,2022-01-14,79025,PEDRITA,Consumidor Especial,SUL,25.44,9.783958
,2022-01-15,79025,PEDRITA,Consumidor Especial,SUL,25.44,1.557893
,2022-01-16,79025,PEDRITA,Consumidor Especial,SUL,25.44,0.548286
,2022-01-17,79025,PEDRITA,Consumidor Especial,SUL,25.44,9.312242
,2022-01-18,79025,PEDRITA,Consumidor Especial,SUL,25.44,7.081112
,2022-01-19,79025,PEDRITA,Consumidor Especial,SUL,25.44,3.952373
,2022-01-20,79025,PEDRITA,Consumidor Especial,SUL,25.44,4.880269
,2022-01-21,79025,PEDRITA,Consumidor Especial,SUL,25.44,11.133558
,2022-01-22,79025,PEDRITA,Consumidor Especial,SUL,25.44,5.767295
,2022-01-23,79025,PEDRITA,Consumidor Especial,SUL,25.44,3.29005
,2022-01-24,79025,PEDRITA,Consumidor Especial,SUL,25.44,9.774964
,2022-01-25,79025,PEDRITA,Consumidor Especial,SUL,25.44,10.214669
,2022-01-26,79025,PEDRITA,Consumidor Especial,SUL,25.44,9.955648
,2022-01-27,79025,PEDRITA,Consumidor Especial,SUL,25.44,9.131979
,2022-01-28,79025,PEDRITA,Consumidor Especial,SUL,25.44,11.57161
,2022-01-29,79025,PEDRITA,Consumidor Especial,SUL,25.44,4.77423
,2022-01-30,79025,PEDRITA,Consumidor Especial,SUL,25.44,2.432846
,2022-01-31,79025,PEDRITA,Consumidor Especial,SUL,25.44,8.521705
,2022-02-01,79025,PEDRITA,Consumidor Especial,SUL,25.44,10.954782
,2022-02-02,79025,PEDRITA,Consumidor Especial,SUL,25.44,9.993356
,2022-02-03,79025,PEDRITA,Consumidor Especial,SUL,25.44,11.761532
,2022-02-04,79025,PEDRITA,Consumidor Especial,SUL,25.44,7.897519
,2022-02-05,79025,PEDRITA,Consumidor Especial,SUL,25.44,3.1151
,2022-02-06,79025,PEDRITA,Consumidor Especial,SUL,25.44,0.786094
,2022-02-07,79025,PEDRITA,Consumidor Especial,SUL,25.44,7.684271
,2022-02-08,79025,PEDRITA,Consumidor Especial,SUL,25.44,11.545282
,2022-02-09,79025,PEDRITA,Consumidor Especial,SUL,25.44,10.8241
,2022-02-10,79025,PEDRITA,Consumidor Especial,SUL,25.44,9.951967
,2022-02-11,79025,PEDRITA,Consumidor Especial,SUL,25.44,7.221820999999999
,2022-02-12,79025,PEDRITA,Consumidor Especial,SUL,25.44,6.179837
,2022-02-13,79025,PEDRITA,Consumidor Especial,SUL,25.44,2.890945
,2022-02-14,79025,PEDRITA,Consumidor Especial,SUL,25.44,7.530127
,2022-02-15,79025,PEDRITA,Consumidor Especial,SUL,25.44,12.274457
,2022-02-16,79025,PEDRITA,Consumidor Especial,SUL,25.44,12.785449
,2022-02-17,79025,PEDRITA,Consumidor Especial,SUL,25.44,12.111251
,2022-02-18,79025,PEDRITA,Consumidor Especial,SUL,25.44,12.708084
,2022-02-19,79025,PEDRITA,Consumidor Especial,SUL,25.44,6.077698
,2022-02-20,79025,PEDRITA,Consumidor Especial,SUL,25.44,3.165748
,2022-02-21,79025,PEDRITA,Consumidor Especial,SUL,25.44,8.716829
,2022-02-22,79025,PEDRITA,Consumidor Especial,SUL,25.44,10.374768
,2022-02-23,79025,PEDRITA,Consumidor Especial,SUL,25.44,8.076092
,2022-02-24,79025,PEDRITA,Consumidor Especial,SUL,25.44,13.780553
,2022-02-25,79025,PEDRITA,Consumidor Especial,SUL,25.44,11.847508
,2022-02-26,79025,PEDRITA,Consumidor Especial,SUL,25.44,5.205709000000001
,2022-02-27,79025,PEDRITA,Consumidor Especial,SUL,25.44,0.693659
,2022-02-28,79025,PEDRITA,Consumidor Especial,SUL,25.44,11.489296
,2022-03-01,79025,PEDRITA,Consumidor Especial,SUL,25.44,5.134072
,2022-03-02,79025,PEDRITA,Consumidor Especial,SUL,25.44,10.224381
,2022-03-03,79025,PEDRITA,Consumidor Especial,SUL,25.44,11.982002
,2022-03-04,79025,PEDRITA,Consumidor Especial,SUL,25.44,11.204073
,2022-03-05,79025,PEDRITA,Consumidor Especial,SUL,25.44,5.602963
,2022-03-06,79025,PEDRITA,Consumidor Especial,SUL,25.44,2.624975
,2022-03-07,79025,PEDRITA,Consumidor Especial,SUL,25.44,9.644445
,2022-03-08,79025,PEDRITA,Consumidor Especial,SUL,25.44,7.85415
,2022-03-09,79025,PEDRITA,Consumidor Especial,SUL,25.44,6.1776860000000005
,2022-03-10,79025,PEDRITA,Consumidor Especial,SUL,25.44,5.950573
,2022-03-11,79025,PEDRITA,Consumidor Especial,SUL,25.44,7.182471
,2022-03-12,79025,PEDRITA,Consumidor Especial,SUL,25.44,5.654976
,2022-03-13,79025,PEDRITA,Consumidor Especial,SUL,25.44,1.352633
,2022-03-14,79025,PEDRITA,Consumidor Especial,SUL,25.44,9.731661
,2022-03-15,79025,PEDRITA,Consumidor Especial,SUL,25.44,10.200789
,2022-03-16,79025,PEDRITA,Consumidor Especial,SUL,25.44,7.850194
,2022-03-17,79025,PEDRITA,Consumidor Especial,SUL,25.44,12.205006
,2022-03-18,79025,PEDRITA,Consumidor Especial,SUL,25.44,13.593393
,2022-03-19,79025,PEDRITA,Consumidor Especial,SUL,25.44,5.388399
,2022-03-20,79025,PEDRITA,Consumidor Especial,SUL,25.44,2.722307
,2022-03-21,79025,PEDRITA,Consumidor Especial,SUL,25.44,10.316129
,2022-03-22,79025,PEDRITA,Consumidor Especial,SUL,25.44,10.168577
,2022-03-23,79025,PEDRITA,Consumidor Especial,SUL,25.44,6.864102
,2022-03-24,79025,PEDRITA,Consumidor Especial,SUL,25.44,13.149805
,2022-03-25,79025,PEDRITA,Consumidor Especial,SUL,25.44,10.078912
,2022-03-26,79025,PEDRITA,Consumidor Especial,SUL,25.44,7.292781
,2022-03-27,79025,PEDRITA,Consumidor Especial,SUL,25.44,1.499916
,2022-03-28,79025,PEDRITA,Consumidor Especial,SUL,25.44,8.106915
,2022-03-29,79025,PEDRITA,Consumidor Especial,SUL,25.44,7.825344
,2022-03-30,79025,PEDRITA,Consumidor Especial,SUL,25.44,7.336052
,2022-03-31,79025,PEDRITA,Consumidor Especial,SUL,25.44,4.832352
,2022-04-01,79025,PEDRITA,Consumidor Especial,SUL,25.44,5.325117
,2022-04-02,79025,PEDRITA,Consumidor Especial,SUL,25.44,6.673001
,2022-04-03,79025,PEDRITA,Consumidor Especial,SUL,25.44,6.889104000000001
,2022-04-04,79025,PEDRITA,Consumidor Especial,SUL,25.44,11.548993
,2022-04-05,79025,PEDRITA,Consumidor Especial,SUL,25.44,11.047369
,2022-04-06,79025,PEDRITA,Consumidor Especial,SUL,25.44,11.463538
,2022-04-07,79025,PEDRITA,Consumidor Especial,SUL,25.44,9.633148
,2022-04-08,79025,PEDRITA,Consumidor Especial,SUL,25.44,13.998768
,2022-04-09,79025,PEDRITA,Consumidor Especial,SUL,25.44,6.070796
,2022-04-10,79025,PEDRITA,Consumidor Especial,SUL,25.44,7.19996
,2022-04-11,79025,PEDRITA,Consumidor Especial,SUL,25.44,10.074557
,2022-04-12,79025,PEDRITA,Consumidor Especial,SUL,25.44,11.93525
,2022-04-13,79025,PEDRITA,Consumidor Especial,SUL,25.44,13.287102
,2022-04-14,79025,PEDRITA,Consumidor Especial,SUL,25.44,12.117549
,2022-04-15,79025,PEDRITA,Consumidor Especial,SUL,25.44,2.043695
,2022-04-16,79025,PEDRITA,Consumidor Especial,SUL,25.44,6.16576
,2022-04-17,79025,PEDRITA,Consumidor Especial,SUL,25.44,0.854151
,2022-04-18,79025,PEDRITA,Consumidor Especial,SUL,25.44,9.876396
,2022-04-19,79025,PEDRITA,Consumidor Especial,SUL,25.44,9.094042
,2022-04-20,79025,PEDRITA,Consumidor Especial,SUL,25.44,11.241071
,2022-04-21,79025,PEDRITA,Consumidor Especial,SUL,25.44,1.909893
,2022-04-22,79025,PEDRITA,Consumidor Especial,SUL,25.44,8.176352999999999
,2022-04-23,79025,PEDRITA,Consumidor Especial,SUL,25.44,7.12134
,2022-04-24,79025,PEDRITA,Consumidor Especial,SUL,25.44,3.139807
,2022-04-25,79025,PEDRITA,Consumidor Especial,SUL,25.44,10.084637
,2022-04-26,79025,PEDRITA,Consumidor Especial,SUL,25.44,9.717397
,2022-04-27,79025,PEDRITA,Consumidor Especial,SUL,25.44,10.825108
,2022-04-28,79025,PEDRITA,Consumidor Especial,SUL,25.44,9.162465
,2022-04-29,79025,PEDRITA,Consumidor Especial,SUL,25.44,12.372804
,2022-04-30,79025,PEDRITA,Consumidor Especial,SUL,25.44,7.009833
,2022-05-01,79025,PEDRITA,Consumidor Especial,SUL,25.44,0.809541
,2022-05-02,79025,PEDRITA,Consumidor Especial,SUL,25.44,9.436891
,2022-05-03,79025,PEDRITA,Consumidor Especial,SUL,25.44,7.782577
,2022-05-04,79025,PEDRITA,Consumidor Especial,SUL,25.44,9.708787
,2022-05-05,79025,PEDRITA,Consumidor Especial,SUL,25.44,8.666809
,2022-05-06,79025,PEDRITA,Consumidor Especial,SUL,25.44,9.174074
,2022-05-07,79025,PEDRITA,Consumidor Especial,SUL,25.44,6.843785
,2022-05-08,79025,PEDRITA,Consumidor Especial,SUL,25.44,3.480156
,2022-05-09,79025,PEDRITA,Consumidor Especial,SUL,25.44,7.910775
,2022-05-10,79025,PEDRITA,Consumidor Especial,SUL,25.44,9.155236
,2022-05-11,79025,PEDRITA,Consumidor Especial,SUL,25.44,8.096070000000001
,2022-05-12,79025,PEDRITA,Consumidor Especial,SUL,25.44,10.354316
,2022-05-13,79025,PEDRITA,Consumidor Especial,SUL,25.44,11.52418
,2022-05-14,79025,PEDRITA,Consumidor Especial,SUL,25.44,10.703662
,2022-05-15,79025,PEDRITA,Consumidor Especial,SUL,25.44,3.143153
