MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,25268,MAGAZZINO,Consumidor Especial,SUDESTE,13.2,3.158346
,2022-01-02,25268,MAGAZZINO,Consumidor Especial,SUDESTE,13.2,4.365731
,2022-01-03,25268,MAGAZZINO,Consumidor Especial,SUDESTE,13.2,5.229893
,2022-01-04,25268,MAGAZZINO,Consumidor Especial,SUDESTE,13.2,6.781284
,2022-01-05,25268,MAGAZZINO,Consumidor Especial,SUDESTE,13.2,7.46673
,2022-01-06,25268,MAGAZZINO,Consumidor Especial,SUDESTE,13.2,7.736899
,2022-01-07,25268,MAGAZZINO,Consumidor Especial,SUDESTE,13.2,3.989621
,2022-01-08,25268,MAGAZZINO,Consumidor Especial,SUDESTE,13.2,4.615857
,2022-01-09,25268,MAGAZZINO,Consumidor Especial,SUDESTE,13.2,4.505105
,2022-01-10,25268,MAGAZZINO,Consumidor Especial,SUDESTE,13.2,7.131162
,2022-01-11,25268,MAGAZZINO,Consumidor Especial,SUDESTE,13.2,7.851004
,2022-01-12,25268,MAGAZZINO,Consumidor Especial,SUDESTE,13.2,8.025835
,2022-01-13,25268,MAGAZZINO,Consumidor Especial,SUDESTE,13.2,7.390636
,2022-01-14,25268,MAGAZZINO,Consumidor Especial,SUDESTE,13.2,7.094974
,2022-01-15,25268,MAGAZZINO,Consumidor Especial,SUDESTE,13.2,5.402914
,2022-01-16,25268,MAGAZZINO,Consumidor Especial,SUDESTE,13.2,4.490399
,2022-01-17,25268,MAGAZZINO,Consumidor Especial,SUDESTE,13.2,7.663631
,2022-01-18,25268,MAGAZZINO,Consumidor Especial,SUDESTE,13.2,8.323298
,2022-01-19,25268,MAGAZZINO,Consumidor Especial,SUDESTE,13.2,5.521983
,2022-01-20,25268,MAGAZZINO,Consumidor Especial,SUDESTE,13.2,4.770873
,2022-01-21,25268,MAGAZZINO,Consumidor Especial,SUDESTE,13.2,8.181742
,2022-01-22,25268,MAGAZZINO,Consumidor Especial,SUDESTE,13.2,5.530579
,2022-01-23,25268,MAGAZZINO,Consumidor Especial,SUDESTE,13.2,4.894604
,2022-01-24,25268,MAGAZZINO,Consumidor Especial,SUDESTE,13.2,7.153105
,2022-01-25,25268,MAGAZZINO,Consumidor Especial,SUDESTE,13.2,7.967974
,2022-01-26,25268,MAGAZZINO,Consumidor Especial,SUDESTE,13.2,7.998028000000001
,2022-01-27,25268,MAGAZZINO,Consumidor Especial,SUDESTE,13.2,6.34549
,2022-01-28,25268,MAGAZZINO,Consumidor Especial,SUDESTE,13.2,6.324895
,2022-01-29,25268,MAGAZZINO,Consumidor Especial,SUDESTE,13.2,6.018537
,2022-01-30,25268,MAGAZZINO,Consumidor Especial,SUDESTE,13.2,3.048567
,2022-01-31,25268,MAGAZZINO,Consumidor Especial,SUDESTE,13.2,5.771782
,2022-02-01,25268,MAGAZZINO,Consumidor Especial,SUDESTE,13.2,7.589535
,2022-02-02,25268,MAGAZZINO,Consumidor Especial,SUDESTE,13.2,7.925623
,2022-02-03,25268,MAGAZZINO,Consumidor Especial,SUDESTE,13.2,8.241167
,2022-02-04,25268,MAGAZZINO,Consumidor Especial,SUDESTE,13.2,7.974382
,2022-02-05,25268,MAGAZZINO,Consumidor Especial,SUDESTE,13.2,5.5731980000000005
,2022-02-06,25268,MAGAZZINO,Consumidor Especial,SUDESTE,13.2,5.00605
,2022-02-07,25268,MAGAZZINO,Consumidor Especial,SUDESTE,13.2,7.200172
,2022-02-08,25268,MAGAZZINO,Consumidor Especial,SUDESTE,13.2,7.718849
,2022-02-09,25268,MAGAZZINO,Consumidor Especial,SUDESTE,13.2,7.832262
,2022-02-10,25268,MAGAZZINO,Consumidor Especial,SUDESTE,13.2,6.973322
,2022-02-11,25268,MAGAZZINO,Consumidor Especial,SUDESTE,13.2,5.428725
,2022-02-12,25268,MAGAZZINO,Consumidor Especial,SUDESTE,13.2,4.86895
,2022-02-13,25268,MAGAZZINO,Consumidor Especial,SUDESTE,13.2,4.595105
