MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,86552,INPASA CL,Consumidor Livre,SUDESTE,108.0,4.397743999999999
,2022-01-02,86552,INPASA CL,Consumidor Livre,SUDESTE,108.0,15.101288
,2022-01-03,86552,INPASA CL,Consumidor Livre,SUDESTE,108.0,9.269162
,2022-01-04,86552,INPASA CL,Consumidor Livre,SUDESTE,108.0,13.045031
,2022-01-05,86552,INPASA CL,Consumidor Livre,SUDESTE,108.0,15.890519
,2022-01-06,86552,INPASA CL,Consumidor Livre,SUDESTE,108.0,11.433943
,2022-01-07,86552,INPASA CL,Consumidor Livre,SUDESTE,108.0,17.242227
,2022-01-08,86552,INPASA CL,Consumidor Livre,SUDESTE,108.0,15.780884
,2022-01-09,86552,INPASA CL,Consumidor Livre,SUDESTE,108.0,11.960024
,2022-01-10,86552,INPASA CL,Consumidor Livre,SUDESTE,108.0,121.836631
,2022-01-11,86552,INPASA CL,Consumidor Livre,SUDESTE,108.0,24.267528
,2022-01-12,86552,INPASA CL,Consumidor Livre,SUDESTE,108.0,22.021551
,2022-01-13,86552,INPASA CL,Consumidor Livre,SUDESTE,108.0,1.332908
,2022-01-14,86552,INPASA CL,Consumidor Livre,SUDESTE,108.0,2.265099
,2022-01-15,86552,INPASA CL,Consumidor Livre,SUDESTE,108.0,5.006663
,2022-01-16,86552,INPASA CL,Consumidor Livre,SUDESTE,108.0,2.724513
,2022-01-17,86552,INPASA CL,Consumidor Livre,SUDESTE,108.0,2.456188
,2022-01-18,86552,INPASA CL,Consumidor Livre,SUDESTE,108.0,3.514073
,2022-01-19,86552,INPASA CL,Consumidor Livre,SUDESTE,108.0,7.295305
,2022-01-20,86552,INPASA CL,Consumidor Livre,SUDESTE,108.0,7.941258
,2022-01-21,86552,INPASA CL,Consumidor Livre,SUDESTE,108.0,5.691184
