MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,48250,SOZO BRITAS CL 514,Consumidor Livre,SUL,20.64,0.185822
,2023-01-02,48250,SOZO BRITAS CL 514,Consumidor Livre,SUL,20.64,0.194094
,2023-01-03,48250,SOZO BRITAS CL 514,Consumidor Livre,SUL,20.64,2.427636
,2023-01-04,48250,SOZO BRITAS CL 514,Consumidor Livre,SUL,20.64,3.153786
,2023-01-05,48250,SOZO BRITAS CL 514,Consumidor Livre,SUL,20.64,5.829408
,2023-01-06,48250,SOZO BRITAS CL 514,Consumidor Livre,SUL,20.64,1.476216
,2023-01-07,48250,SOZO BRITAS CL 514,Consumidor Livre,SUL,20.64,0.204616
,2023-01-08,48250,SOZO BRITAS CL 514,Consumidor Livre,SUL,20.64,0.190555
,2023-01-09,48250,SOZO BRITAS CL 514,Consumidor Livre,SUL,20.64,2.607295
,2023-01-10,48250,SOZO BRITAS CL 514,Consumidor Livre,SUL,20.64,7.228432000000001
,2023-01-11,48250,SOZO BRITAS CL 514,Consumidor Livre,SUL,20.64,4.57519
,2023-01-12,48250,SOZO BRITAS CL 514,Consumidor Livre,SUL,20.64,5.31969
,2023-01-13,48250,SOZO BRITAS CL 514,Consumidor Livre,SUL,20.64,0.229621
,2023-01-14,48250,SOZO BRITAS CL 514,Consumidor Livre,SUL,20.64,0.198645
,2023-01-15,48250,SOZO BRITAS CL 514,Consumidor Livre,SUL,20.64,0.174688
,2023-01-16,48250,SOZO BRITAS CL 514,Consumidor Livre,SUL,20.64,0.208354
,2023-01-17,48250,SOZO BRITAS CL 514,Consumidor Livre,SUL,20.64,0.228789
,2023-01-18,48250,SOZO BRITAS CL 514,Consumidor Livre,SUL,20.64,0.214855
,2023-01-19,48250,SOZO BRITAS CL 514,Consumidor Livre,SUL,20.64,0.207372
,2023-01-20,48250,SOZO BRITAS CL 514,Consumidor Livre,SUL,20.64,0.368807
,2023-01-21,48250,SOZO BRITAS CL 514,Consumidor Livre,SUL,20.64,0.981128
,2023-01-22,48250,SOZO BRITAS CL 514,Consumidor Livre,SUL,20.64,0.185738
,2023-01-23,48250,SOZO BRITAS CL 514,Consumidor Livre,SUL,20.64,3.439239
,2023-01-24,48250,SOZO BRITAS CL 514,Consumidor Livre,SUL,20.64,0.781623
,2023-01-25,48250,SOZO BRITAS CL 514,Consumidor Livre,SUL,20.64,6.309115
,2023-01-26,48250,SOZO BRITAS CL 514,Consumidor Livre,SUL,20.64,5.308727
,2023-01-27,48250,SOZO BRITAS CL 514,Consumidor Livre,SUL,20.64,5.42898
,2023-01-28,48250,SOZO BRITAS CL 514,Consumidor Livre,SUL,20.64,0.207567
,2023-01-29,48250,SOZO BRITAS CL 514,Consumidor Livre,SUL,20.64,0.205933
,2023-01-30,48250,SOZO BRITAS CL 514,Consumidor Livre,SUL,20.64,3.970463
,2023-01-31,48250,SOZO BRITAS CL 514,Consumidor Livre,SUL,20.64,3.519295
,2023-02-01,48250,SOZO BRITAS CL 514,Consumidor Livre,SUL,20.64,5.213269
,2023-02-02,48250,SOZO BRITAS CL 514,Consumidor Livre,SUL,20.64,5.295313999999999
,2023-02-03,48250,SOZO BRITAS CL 514,Consumidor Livre,SUL,20.64,0.240358
,2023-02-04,48250,SOZO BRITAS CL 514,Consumidor Livre,SUL,20.64,0.212035
,2023-02-05,48250,SOZO BRITAS CL 514,Consumidor Livre,SUL,20.64,0.190331
,2023-02-06,48250,SOZO BRITAS CL 514,Consumidor Livre,SUL,20.64,0.217871
,2023-02-07,48250,SOZO BRITAS CL 514,Consumidor Livre,SUL,20.64,1.237992
,2023-02-08,48250,SOZO BRITAS CL 514,Consumidor Livre,SUL,20.64,6.571824
,2023-02-09,48250,SOZO BRITAS CL 514,Consumidor Livre,SUL,20.64,4.39615
,2023-02-10,48250,SOZO BRITAS CL 514,Consumidor Livre,SUL,20.64,6.335234
,2023-02-11,48250,SOZO BRITAS CL 514,Consumidor Livre,SUL,20.64,6.150385
,2023-02-12,48250,SOZO BRITAS CL 514,Consumidor Livre,SUL,20.64,0.177667
,2023-02-13,48250,SOZO BRITAS CL 514,Consumidor Livre,SUL,20.64,6.082765
,2023-02-14,48250,SOZO BRITAS CL 514,Consumidor Livre,SUL,20.64,0.235558
,2023-02-15,48250,SOZO BRITAS CL 514,Consumidor Livre,SUL,20.64,6.818978
,2023-02-16,48250,SOZO BRITAS CL 514,Consumidor Livre,SUL,20.64,3.4254
,2023-02-17,48250,SOZO BRITAS CL 514,Consumidor Livre,SUL,20.64,5.738043
,2023-02-18,48250,SOZO BRITAS CL 514,Consumidor Livre,SUL,20.64,0.169856
,2023-02-19,48250,SOZO BRITAS CL 514,Consumidor Livre,SUL,20.64,0.179968
,2023-02-20,48250,SOZO BRITAS CL 514,Consumidor Livre,SUL,20.64,4.81838
,2023-02-21,48250,SOZO BRITAS CL 514,Consumidor Livre,SUL,20.64,0.225908
,2023-02-22,48250,SOZO BRITAS CL 514,Consumidor Livre,SUL,20.64,5.103818
,2023-02-23,48250,SOZO BRITAS CL 514,Consumidor Livre,SUL,20.64,0.211629
,2023-02-24,48250,SOZO BRITAS CL 514,Consumidor Livre,SUL,20.64,0.453825
,2023-02-25,48250,SOZO BRITAS CL 514,Consumidor Livre,SUL,20.64,0.182301
,2023-02-26,48250,SOZO BRITAS CL 514,Consumidor Livre,SUL,20.64,0.184639
,2023-02-27,48250,SOZO BRITAS CL 514,Consumidor Livre,SUL,20.64,4.538251
,2023-02-28,48250,SOZO BRITAS CL 514,Consumidor Livre,SUL,20.64,2.479343
,2023-03-01,48250,SOZO BRITAS CL 514,Consumidor Livre,SUL,20.64,5.828539
,2023-03-02,48250,SOZO BRITAS CL 514,Consumidor Livre,SUL,20.64,3.106251
,2023-03-03,48250,SOZO BRITAS CL 514,Consumidor Livre,SUL,20.64,3.674432
,2023-03-04,48250,SOZO BRITAS CL 514,Consumidor Livre,SUL,20.64,0.179379
,2023-03-05,48250,SOZO BRITAS CL 514,Consumidor Livre,SUL,20.64,0.157493
,2023-03-06,48250,SOZO BRITAS CL 514,Consumidor Livre,SUL,20.64,3.588538
,2023-03-07,48250,SOZO BRITAS CL 514,Consumidor Livre,SUL,20.64,1.839219
,2023-03-08,48250,SOZO BRITAS CL 514,Consumidor Livre,SUL,20.64,0.469689
,2023-03-09,48250,SOZO BRITAS CL 514,Consumidor Livre,SUL,20.64,5.728153
,2023-03-10,48250,SOZO BRITAS CL 514,Consumidor Livre,SUL,20.64,3.641516
,2023-03-11,48250,SOZO BRITAS CL 514,Consumidor Livre,SUL,20.64,0.197712
,2023-03-12,48250,SOZO BRITAS CL 514,Consumidor Livre,SUL,20.64,0.168407
,2023-03-13,48250,SOZO BRITAS CL 514,Consumidor Livre,SUL,20.64,3.836153
,2023-03-14,48250,SOZO BRITAS CL 514,Consumidor Livre,SUL,20.64,0.543164
,2023-03-15,48250,SOZO BRITAS CL 514,Consumidor Livre,SUL,20.64,3.938863
,2023-03-16,48250,SOZO BRITAS CL 514,Consumidor Livre,SUL,20.64,2.889294
,2023-03-17,48250,SOZO BRITAS CL 514,Consumidor Livre,SUL,20.64,1.154539
,2023-03-18,48250,SOZO BRITAS CL 514,Consumidor Livre,SUL,20.64,0.483371
,2023-03-19,48250,SOZO BRITAS CL 514,Consumidor Livre,SUL,20.64,0.180136
,2023-03-20,48250,SOZO BRITAS CL 514,Consumidor Livre,SUL,20.64,3.400215
,2023-03-21,48250,SOZO BRITAS CL 514,Consumidor Livre,SUL,20.64,5.351539
,2023-03-22,48250,SOZO BRITAS CL 514,Consumidor Livre,SUL,20.64,3.334002
,2023-03-23,48250,SOZO BRITAS CL 514,Consumidor Livre,SUL,20.64,0.7628
,2023-03-24,48250,SOZO BRITAS CL 514,Consumidor Livre,SUL,20.64,0.612228
,2023-03-25,48250,SOZO BRITAS CL 514,Consumidor Livre,SUL,20.64,0.180171
,2023-03-26,48250,SOZO BRITAS CL 514,Consumidor Livre,SUL,20.64,0.180881
,2023-03-27,48250,SOZO BRITAS CL 514,Consumidor Livre,SUL,20.64,4.599319
,2023-03-28,48250,SOZO BRITAS CL 514,Consumidor Livre,SUL,20.64,6.365316
,2023-03-29,48250,SOZO BRITAS CL 514,Consumidor Livre,SUL,20.64,0.219966
,2023-03-30,48250,SOZO BRITAS CL 514,Consumidor Livre,SUL,20.64,4.273036
,2023-03-31,48250,SOZO BRITAS CL 514,Consumidor Livre,SUL,20.64,5.442603
,2023-04-01,48250,SOZO BRITAS CL 514,Consumidor Livre,SUL,20.64,0.183783
,2023-04-02,48250,SOZO BRITAS CL 514,Consumidor Livre,SUL,20.64,0.176132
,2023-04-03,48250,SOZO BRITAS CL 514,Consumidor Livre,SUL,20.64,0.190192
,2023-04-04,48250,SOZO BRITAS CL 514,Consumidor Livre,SUL,20.64,0.559447
,2023-04-05,48250,SOZO BRITAS CL 514,Consumidor Livre,SUL,20.64,5.266244
,2023-04-06,48250,SOZO BRITAS CL 514,Consumidor Livre,SUL,20.64,0.202836
,2023-04-07,48250,SOZO BRITAS CL 514,Consumidor Livre,SUL,20.64,0.181259
,2023-04-08,48250,SOZO BRITAS CL 514,Consumidor Livre,SUL,20.64,0.18039
,2023-04-09,48250,SOZO BRITAS CL 514,Consumidor Livre,SUL,20.64,0.1839
,2023-04-10,48250,SOZO BRITAS CL 514,Consumidor Livre,SUL,20.64,2.030599
,2023-04-11,48250,SOZO BRITAS CL 514,Consumidor Livre,SUL,20.64,4.917269
,2023-04-12,48250,SOZO BRITAS CL 514,Consumidor Livre,SUL,20.64,5.194625
,2023-04-13,48250,SOZO BRITAS CL 514,Consumidor Livre,SUL,20.64,0.229175
,2023-04-14,48250,SOZO BRITAS CL 514,Consumidor Livre,SUL,20.64,0.192378
,2023-04-15,48250,SOZO BRITAS CL 514,Consumidor Livre,SUL,20.64,0.186975
,2023-04-16,48250,SOZO BRITAS CL 514,Consumidor Livre,SUL,20.64,0.188003
,2023-04-17,48250,SOZO BRITAS CL 514,Consumidor Livre,SUL,20.64,0.211378
,2023-04-18,48250,SOZO BRITAS CL 514,Consumidor Livre,SUL,20.64,0.22838
,2023-04-19,48250,SOZO BRITAS CL 514,Consumidor Livre,SUL,20.64,3.988045
,2023-04-20,48250,SOZO BRITAS CL 514,Consumidor Livre,SUL,20.64,5.9188350000000005
,2023-04-21,48250,SOZO BRITAS CL 514,Consumidor Livre,SUL,20.64,0.220677
,2023-04-22,48250,SOZO BRITAS CL 514,Consumidor Livre,SUL,20.64,0.219723
