MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,86104,C CE OLAM AGRICOLA,Consumidor Especial,SUDESTE,34.008,1.189188
,2022-01-02,86104,C CE OLAM AGRICOLA,Consumidor Especial,SUDESTE,34.008,1.179404
,2022-01-03,86104,C CE OLAM AGRICOLA,Consumidor Especial,SUDESTE,34.008,9.067477
,2022-01-04,86104,C CE OLAM AGRICOLA,Consumidor Especial,SUDESTE,34.008,11.934595
,2022-01-05,86104,C CE OLAM AGRICOLA,Consumidor Especial,SUDESTE,34.008,13.21982
,2022-01-06,86104,C CE OLAM AGRICOLA,Consumidor Especial,SUDESTE,34.008,10.927096
,2022-01-07,86104,C CE OLAM AGRICOLA,Consumidor Especial,SUDESTE,34.008,10.370963
,2022-01-08,86104,C CE OLAM AGRICOLA,Consumidor Especial,SUDESTE,34.008,6.1693500000000006
,2022-01-09,86104,C CE OLAM AGRICOLA,Consumidor Especial,SUDESTE,34.008,1.294195
,2022-01-10,86104,C CE OLAM AGRICOLA,Consumidor Especial,SUDESTE,34.008,8.800997
,2022-01-11,86104,C CE OLAM AGRICOLA,Consumidor Especial,SUDESTE,34.008,9.971135
,2022-01-12,86104,C CE OLAM AGRICOLA,Consumidor Especial,SUDESTE,34.008,9.575586
,2022-01-13,86104,C CE OLAM AGRICOLA,Consumidor Especial,SUDESTE,34.008,9.783963
,2022-01-14,86104,C CE OLAM AGRICOLA,Consumidor Especial,SUDESTE,34.008,10.175568
,2022-01-15,86104,C CE OLAM AGRICOLA,Consumidor Especial,SUDESTE,34.008,5.404644
,2022-01-16,86104,C CE OLAM AGRICOLA,Consumidor Especial,SUDESTE,34.008,1.25552
,2022-01-17,86104,C CE OLAM AGRICOLA,Consumidor Especial,SUDESTE,34.008,7.837292
,2022-01-18,86104,C CE OLAM AGRICOLA,Consumidor Especial,SUDESTE,34.008,6.418695
,2022-01-19,86104,C CE OLAM AGRICOLA,Consumidor Especial,SUDESTE,34.008,7.535816
,2022-01-20,86104,C CE OLAM AGRICOLA,Consumidor Especial,SUDESTE,34.008,6.608336
,2022-01-21,86104,C CE OLAM AGRICOLA,Consumidor Especial,SUDESTE,34.008,8.887361
,2022-01-22,86104,C CE OLAM AGRICOLA,Consumidor Especial,SUDESTE,34.008,4.525348
,2022-01-23,86104,C CE OLAM AGRICOLA,Consumidor Especial,SUDESTE,34.008,1.263884
,2022-01-24,86104,C CE OLAM AGRICOLA,Consumidor Especial,SUDESTE,34.008,7.915458
,2022-01-25,86104,C CE OLAM AGRICOLA,Consumidor Especial,SUDESTE,34.008,11.118295
,2022-01-26,86104,C CE OLAM AGRICOLA,Consumidor Especial,SUDESTE,34.008,11.499022
,2022-01-27,86104,C CE OLAM AGRICOLA,Consumidor Especial,SUDESTE,34.008,10.37523
,2022-01-28,86104,C CE OLAM AGRICOLA,Consumidor Especial,SUDESTE,34.008,10.25168
,2022-01-29,86104,C CE OLAM AGRICOLA,Consumidor Especial,SUDESTE,34.008,4.097026
,2022-01-30,86104,C CE OLAM AGRICOLA,Consumidor Especial,SUDESTE,34.008,1.379823
,2022-01-31,86104,C CE OLAM AGRICOLA,Consumidor Especial,SUDESTE,34.008,8.714056
,2022-02-01,86104,C CE OLAM AGRICOLA,Consumidor Especial,SUDESTE,34.008,9.98704
,2022-02-02,86104,C CE OLAM AGRICOLA,Consumidor Especial,SUDESTE,34.008,11.058763
,2022-02-03,86104,C CE OLAM AGRICOLA,Consumidor Especial,SUDESTE,34.008,10.081546
,2022-02-04,86104,C CE OLAM AGRICOLA,Consumidor Especial,SUDESTE,34.008,11.205224
,2022-02-05,86104,C CE OLAM AGRICOLA,Consumidor Especial,SUDESTE,34.008,3.759364
,2022-02-06,86104,C CE OLAM AGRICOLA,Consumidor Especial,SUDESTE,34.008,1.297263
,2022-02-07,86104,C CE OLAM AGRICOLA,Consumidor Especial,SUDESTE,34.008,8.085872
,2022-02-08,86104,C CE OLAM AGRICOLA,Consumidor Especial,SUDESTE,34.008,8.992406
,2022-02-09,86104,C CE OLAM AGRICOLA,Consumidor Especial,SUDESTE,34.008,10.190154
,2022-02-10,86104,C CE OLAM AGRICOLA,Consumidor Especial,SUDESTE,34.008,8.778683
,2022-02-11,86104,C CE OLAM AGRICOLA,Consumidor Especial,SUDESTE,34.008,9.5111
