MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,50141,C CL KIPACK,Consumidor Livre,SUDESTE,12.0,0.135142
,2023-01-02,50141,C CL KIPACK,Consumidor Livre,SUDESTE,12.0,7.053024
,2023-01-03,50141,C CL KIPACK,Consumidor Livre,SUDESTE,12.0,10.242647
,2023-01-04,50141,C CL KIPACK,Consumidor Livre,SUDESTE,12.0,9.025604
,2023-01-05,50141,C CL KIPACK,Consumidor Livre,SUDESTE,12.0,9.367274
,2023-01-06,50141,C CL KIPACK,Consumidor Livre,SUDESTE,12.0,8.707479
,2023-01-07,50141,C CL KIPACK,Consumidor Livre,SUDESTE,12.0,7.644247
,2023-01-08,50141,C CL KIPACK,Consumidor Livre,SUDESTE,12.0,3.946695
,2023-01-09,50141,C CL KIPACK,Consumidor Livre,SUDESTE,12.0,7.334013
,2023-01-10,50141,C CL KIPACK,Consumidor Livre,SUDESTE,12.0,8.331771
,2023-01-11,50141,C CL KIPACK,Consumidor Livre,SUDESTE,12.0,9.291859
,2023-01-12,50141,C CL KIPACK,Consumidor Livre,SUDESTE,12.0,9.395906
,2023-01-13,50141,C CL KIPACK,Consumidor Livre,SUDESTE,12.0,9.586275
,2023-01-14,50141,C CL KIPACK,Consumidor Livre,SUDESTE,12.0,7.550195
,2023-01-15,50141,C CL KIPACK,Consumidor Livre,SUDESTE,12.0,2.281669
,2023-01-16,50141,C CL KIPACK,Consumidor Livre,SUDESTE,12.0,6.2267410000000005
,2023-01-17,50141,C CL KIPACK,Consumidor Livre,SUDESTE,12.0,6.8761410000000005
,2023-01-18,50141,C CL KIPACK,Consumidor Livre,SUDESTE,12.0,6.807902
,2023-01-19,50141,C CL KIPACK,Consumidor Livre,SUDESTE,12.0,9.035892
,2023-01-20,50141,C CL KIPACK,Consumidor Livre,SUDESTE,12.0,9.056903
,2023-01-21,50141,C CL KIPACK,Consumidor Livre,SUDESTE,12.0,6.68105
,2023-01-22,50141,C CL KIPACK,Consumidor Livre,SUDESTE,12.0,0.119021
,2023-01-23,50141,C CL KIPACK,Consumidor Livre,SUDESTE,12.0,6.104818
,2023-01-24,50141,C CL KIPACK,Consumidor Livre,SUDESTE,12.0,9.247903
,2023-01-25,50141,C CL KIPACK,Consumidor Livre,SUDESTE,12.0,8.923258
,2023-01-26,50141,C CL KIPACK,Consumidor Livre,SUDESTE,12.0,9.46671
,2023-01-27,50141,C CL KIPACK,Consumidor Livre,SUDESTE,12.0,9.962031
,2023-01-28,50141,C CL KIPACK,Consumidor Livre,SUDESTE,12.0,7.321782
,2023-01-29,50141,C CL KIPACK,Consumidor Livre,SUDESTE,12.0,0.118108
,2023-01-30,50141,C CL KIPACK,Consumidor Livre,SUDESTE,12.0,7.066899
,2023-01-31,50141,C CL KIPACK,Consumidor Livre,SUDESTE,12.0,9.438058
,2023-02-01,50141,C CL KIPACK,Consumidor Livre,SUDESTE,12.0,8.739282
,2023-02-02,50141,C CL KIPACK,Consumidor Livre,SUDESTE,12.0,9.108261
,2023-02-03,50141,C CL KIPACK,Consumidor Livre,SUDESTE,12.0,9.386044
,2023-02-04,50141,C CL KIPACK,Consumidor Livre,SUDESTE,12.0,6.919007
,2023-02-05,50141,C CL KIPACK,Consumidor Livre,SUDESTE,12.0,0.206333
,2023-02-06,50141,C CL KIPACK,Consumidor Livre,SUDESTE,12.0,7.778583
