MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,99823,NEWSUL SP CL 514,Consumidor Livre,SUDESTE,39.6,1.711586
,2022-01-02,99823,NEWSUL SP CL 514,Consumidor Livre,SUDESTE,39.6,3.822648
,2022-01-03,99823,NEWSUL SP CL 514,Consumidor Livre,SUDESTE,39.6,22.971919
,2022-01-04,99823,NEWSUL SP CL 514,Consumidor Livre,SUDESTE,39.6,29.165579
,2022-01-05,99823,NEWSUL SP CL 514,Consumidor Livre,SUDESTE,39.6,26.622893
,2022-01-06,99823,NEWSUL SP CL 514,Consumidor Livre,SUDESTE,39.6,28.903808
,2022-01-07,99823,NEWSUL SP CL 514,Consumidor Livre,SUDESTE,39.6,27.455948
,2022-01-08,99823,NEWSUL SP CL 514,Consumidor Livre,SUDESTE,39.6,19.987435
,2022-01-09,99823,NEWSUL SP CL 514,Consumidor Livre,SUDESTE,39.6,5.564213
,2022-01-10,99823,NEWSUL SP CL 514,Consumidor Livre,SUDESTE,39.6,24.817195
,2022-01-11,99823,NEWSUL SP CL 514,Consumidor Livre,SUDESTE,39.6,30.479984
,2022-01-12,99823,NEWSUL SP CL 514,Consumidor Livre,SUDESTE,39.6,30.362639
,2022-01-13,99823,NEWSUL SP CL 514,Consumidor Livre,SUDESTE,39.6,33.737378
,2022-01-14,99823,NEWSUL SP CL 514,Consumidor Livre,SUDESTE,39.6,35.020072
,2022-01-15,99823,NEWSUL SP CL 514,Consumidor Livre,SUDESTE,39.6,23.870049
,2022-01-16,99823,NEWSUL SP CL 514,Consumidor Livre,SUDESTE,39.6,7.425478
,2022-01-17,99823,NEWSUL SP CL 514,Consumidor Livre,SUDESTE,39.6,26.360278
,2022-01-18,99823,NEWSUL SP CL 514,Consumidor Livre,SUDESTE,39.6,32.715873
,2022-01-19,99823,NEWSUL SP CL 514,Consumidor Livre,SUDESTE,39.6,30.770795
,2022-01-20,99823,NEWSUL SP CL 514,Consumidor Livre,SUDESTE,39.6,33.525377
,2022-01-21,99823,NEWSUL SP CL 514,Consumidor Livre,SUDESTE,39.6,33.022728
,2022-01-22,99823,NEWSUL SP CL 514,Consumidor Livre,SUDESTE,39.6,27.316861
,2022-01-23,99823,NEWSUL SP CL 514,Consumidor Livre,SUDESTE,39.6,6.080164
,2022-01-24,99823,NEWSUL SP CL 514,Consumidor Livre,SUDESTE,39.6,29.379038
,2022-01-25,99823,NEWSUL SP CL 514,Consumidor Livre,SUDESTE,39.6,36.92327
,2022-01-26,99823,NEWSUL SP CL 514,Consumidor Livre,SUDESTE,39.6,36.475674
,2022-01-27,99823,NEWSUL SP CL 514,Consumidor Livre,SUDESTE,39.6,32.857598
,2022-01-28,99823,NEWSUL SP CL 514,Consumidor Livre,SUDESTE,39.6,30.91619
,2022-01-29,99823,NEWSUL SP CL 514,Consumidor Livre,SUDESTE,39.6,20.716413
,2022-01-30,99823,NEWSUL SP CL 514,Consumidor Livre,SUDESTE,39.6,3.892949
,2022-01-31,99823,NEWSUL SP CL 514,Consumidor Livre,SUDESTE,39.6,19.794257
,2022-02-01,99823,NEWSUL SP CL 514,Consumidor Livre,SUDESTE,39.6,28.826827
,2022-02-02,99823,NEWSUL SP CL 514,Consumidor Livre,SUDESTE,39.6,31.110743
,2022-02-03,99823,NEWSUL SP CL 514,Consumidor Livre,SUDESTE,39.6,35.094307
,2022-02-04,99823,NEWSUL SP CL 514,Consumidor Livre,SUDESTE,39.6,34.049853
