MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,24984,VIA SUL,Consumidor Especial,NORDESTE,17.568,1.304667
,2022-01-02,24984,VIA SUL,Consumidor Especial,NORDESTE,17.568,1.297388
,2022-01-03,24984,VIA SUL,Consumidor Especial,NORDESTE,17.568,4.540253
,2022-01-04,24984,VIA SUL,Consumidor Especial,NORDESTE,17.568,6.49861
,2022-01-05,24984,VIA SUL,Consumidor Especial,NORDESTE,17.568,6.449599
,2022-01-06,24984,VIA SUL,Consumidor Especial,NORDESTE,17.568,6.700275
,2022-01-07,24984,VIA SUL,Consumidor Especial,NORDESTE,17.568,6.644761
,2022-01-08,24984,VIA SUL,Consumidor Especial,NORDESTE,17.568,4.024159
,2022-01-09,24984,VIA SUL,Consumidor Especial,NORDESTE,17.568,1.144948
,2022-01-10,24984,VIA SUL,Consumidor Especial,NORDESTE,17.568,6.336827
,2022-01-11,24984,VIA SUL,Consumidor Especial,NORDESTE,17.568,6.367766
,2022-01-12,24984,VIA SUL,Consumidor Especial,NORDESTE,17.568,6.584661
,2022-01-13,24984,VIA SUL,Consumidor Especial,NORDESTE,17.568,6.385913
,2022-01-14,24984,VIA SUL,Consumidor Especial,NORDESTE,17.568,5.235162
,2022-01-15,24984,VIA SUL,Consumidor Especial,NORDESTE,17.568,3.252958
,2022-01-16,24984,VIA SUL,Consumidor Especial,NORDESTE,17.568,1.483953
,2022-01-17,24984,VIA SUL,Consumidor Especial,NORDESTE,17.568,6.528968
,2022-01-18,24984,VIA SUL,Consumidor Especial,NORDESTE,17.568,6.918871
,2022-01-19,24984,VIA SUL,Consumidor Especial,NORDESTE,17.568,7.108181
,2022-01-20,24984,VIA SUL,Consumidor Especial,NORDESTE,17.568,6.839015
,2022-01-21,24984,VIA SUL,Consumidor Especial,NORDESTE,17.568,6.93143
,2022-01-22,24984,VIA SUL,Consumidor Especial,NORDESTE,17.568,4.286032
,2022-01-23,24984,VIA SUL,Consumidor Especial,NORDESTE,17.568,1.133076
,2022-01-24,24984,VIA SUL,Consumidor Especial,NORDESTE,17.568,7.157647
,2022-01-25,24984,VIA SUL,Consumidor Especial,NORDESTE,17.568,7.0696200000000005
,2022-01-26,24984,VIA SUL,Consumidor Especial,NORDESTE,17.568,7.117288
,2022-01-27,24984,VIA SUL,Consumidor Especial,NORDESTE,17.568,6.542418
,2022-01-28,24984,VIA SUL,Consumidor Especial,NORDESTE,17.568,5.961598
,2022-01-29,24984,VIA SUL,Consumidor Especial,NORDESTE,17.568,3.127577
,2022-01-30,24984,VIA SUL,Consumidor Especial,NORDESTE,17.568,1.388235
,2022-01-31,24984,VIA SUL,Consumidor Especial,NORDESTE,17.568,7.409754
,2022-02-01,24984,VIA SUL,Consumidor Especial,NORDESTE,17.568,7.091158
,2022-02-02,24984,VIA SUL,Consumidor Especial,NORDESTE,17.568,6.952025
,2022-02-03,24984,VIA SUL,Consumidor Especial,NORDESTE,17.568,6.8922550000000005
,2022-02-04,24984,VIA SUL,Consumidor Especial,NORDESTE,17.568,6.916094
,2022-02-05,24984,VIA SUL,Consumidor Especial,NORDESTE,17.568,4.322417
,2022-02-06,24984,VIA SUL,Consumidor Especial,NORDESTE,17.568,1.34543
,2022-02-07,24984,VIA SUL,Consumidor Especial,NORDESTE,17.568,7.397057
,2022-02-08,24984,VIA SUL,Consumidor Especial,NORDESTE,17.568,7.268847
,2022-02-09,24984,VIA SUL,Consumidor Especial,NORDESTE,17.568,7.328505
,2022-02-10,24984,VIA SUL,Consumidor Especial,NORDESTE,17.568,7.465283
,2022-02-11,24984,VIA SUL,Consumidor Especial,NORDESTE,17.568,7.108174
,2022-02-12,24984,VIA SUL,Consumidor Especial,NORDESTE,17.568,4.382752
,2022-02-13,24984,VIA SUL,Consumidor Especial,NORDESTE,17.568,1.455046
,2022-02-14,24984,VIA SUL,Consumidor Especial,NORDESTE,17.568,7.311789
,2022-02-15,24984,VIA SUL,Consumidor Especial,NORDESTE,17.568,7.374843
,2022-02-16,24984,VIA SUL,Consumidor Especial,NORDESTE,17.568,5.93144
,2022-02-17,24984,VIA SUL,Consumidor Especial,NORDESTE,17.568,5.967876
,2022-02-18,24984,VIA SUL,Consumidor Especial,NORDESTE,17.568,6.831372
,2022-02-19,24984,VIA SUL,Consumidor Especial,NORDESTE,17.568,3.620546
,2022-02-20,24984,VIA SUL,Consumidor Especial,NORDESTE,17.568,1.194974
,2022-02-21,24984,VIA SUL,Consumidor Especial,NORDESTE,17.568,7.085465
,2022-02-22,24984,VIA SUL,Consumidor Especial,NORDESTE,17.568,7.365396
,2022-02-23,24984,VIA SUL,Consumidor Especial,NORDESTE,17.568,7.152721
,2022-02-24,24984,VIA SUL,Consumidor Especial,NORDESTE,17.568,7.492396
,2022-02-25,24984,VIA SUL,Consumidor Especial,NORDESTE,17.568,7.269803
,2022-02-26,24984,VIA SUL,Consumidor Especial,NORDESTE,17.568,4.417128
,2022-02-27,24984,VIA SUL,Consumidor Especial,NORDESTE,17.568,1.340914
,2022-02-28,24984,VIA SUL,Consumidor Especial,NORDESTE,17.568,6.692363
,2022-03-01,24984,VIA SUL,Consumidor Especial,NORDESTE,17.568,6.516403
,2022-03-02,24984,VIA SUL,Consumidor Especial,NORDESTE,17.568,6.960577
,2022-03-03,24984,VIA SUL,Consumidor Especial,NORDESTE,17.568,7.20312
,2022-03-04,24984,VIA SUL,Consumidor Especial,NORDESTE,17.568,6.553433
,2022-03-05,24984,VIA SUL,Consumidor Especial,NORDESTE,17.568,3.591178
,2022-03-06,24984,VIA SUL,Consumidor Especial,NORDESTE,17.568,1.222152
,2022-03-07,24984,VIA SUL,Consumidor Especial,NORDESTE,17.568,6.443944
,2022-03-08,24984,VIA SUL,Consumidor Especial,NORDESTE,17.568,6.945807
,2022-03-09,24984,VIA SUL,Consumidor Especial,NORDESTE,17.568,7.14247
,2022-03-10,24984,VIA SUL,Consumidor Especial,NORDESTE,17.568,7.004669
,2022-03-11,24984,VIA SUL,Consumidor Especial,NORDESTE,17.568,6.41763
,2022-03-12,24984,VIA SUL,Consumidor Especial,NORDESTE,17.568,3.807962
,2022-03-13,24984,VIA SUL,Consumidor Especial,NORDESTE,17.568,1.201396
,2022-03-14,24984,VIA SUL,Consumidor Especial,NORDESTE,17.568,6.891887
,2022-03-15,24984,VIA SUL,Consumidor Especial,NORDESTE,17.568,7.142122
