MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,72084,CETREL,Consumidor Especial,NORDESTE,33.24,11.975287
,2022-01-02,72084,CETREL,Consumidor Especial,NORDESTE,33.24,12.775155
,2022-01-03,72084,CETREL,Consumidor Especial,NORDESTE,33.24,9.999778
,2022-01-04,72084,CETREL,Consumidor Especial,NORDESTE,33.24,7.556933
,2022-01-05,72084,CETREL,Consumidor Especial,NORDESTE,33.24,8.737734
,2022-01-06,72084,CETREL,Consumidor Especial,NORDESTE,33.24,9.902573
,2022-01-07,72084,CETREL,Consumidor Especial,NORDESTE,33.24,8.842544
,2022-01-08,72084,CETREL,Consumidor Especial,NORDESTE,33.24,10.749677
,2022-01-09,72084,CETREL,Consumidor Especial,NORDESTE,33.24,11.6281
,2022-01-10,72084,CETREL,Consumidor Especial,NORDESTE,33.24,8.477027
,2022-01-11,72084,CETREL,Consumidor Especial,NORDESTE,33.24,8.365572
,2022-01-12,72084,CETREL,Consumidor Especial,NORDESTE,33.24,7.826109
,2022-01-13,72084,CETREL,Consumidor Especial,NORDESTE,33.24,6.586815
,2022-01-14,72084,CETREL,Consumidor Especial,NORDESTE,33.24,6.902075
,2022-01-15,72084,CETREL,Consumidor Especial,NORDESTE,33.24,8.053931
,2022-01-16,72084,CETREL,Consumidor Especial,NORDESTE,33.24,7.51299
,2022-01-17,72084,CETREL,Consumidor Especial,NORDESTE,33.24,6.718738
,2022-01-18,72084,CETREL,Consumidor Especial,NORDESTE,33.24,7.071816
,2022-01-19,72084,CETREL,Consumidor Especial,NORDESTE,33.24,7.335806
,2022-01-20,72084,CETREL,Consumidor Especial,NORDESTE,33.24,6.700852
,2022-01-21,72084,CETREL,Consumidor Especial,NORDESTE,33.24,7.028286
,2022-01-22,72084,CETREL,Consumidor Especial,NORDESTE,33.24,8.877183
,2022-01-23,72084,CETREL,Consumidor Especial,NORDESTE,33.24,8.438834
