MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-05-01,101709,ENERGISA BORBOREMA,Distribuidor,NORDESTE,2544.312,1441.078846
,2023-05-02,101709,ENERGISA BORBOREMA,Distribuidor,NORDESTE,2544.312,1843.597654
,2023-05-03,101709,ENERGISA BORBOREMA,Distribuidor,NORDESTE,2544.312,1905.062106
,2023-05-04,101709,ENERGISA BORBOREMA,Distribuidor,NORDESTE,2544.312,1925.200813
,2023-05-05,101709,ENERGISA BORBOREMA,Distribuidor,NORDESTE,2544.312,1848.222097
,2023-05-06,101709,ENERGISA BORBOREMA,Distribuidor,NORDESTE,2544.312,1626.409902
,2023-05-07,101709,ENERGISA BORBOREMA,Distribuidor,NORDESTE,2544.312,1447.352774
,2023-05-08,101709,ENERGISA BORBOREMA,Distribuidor,NORDESTE,2544.312,1826.266507
,2023-05-09,101709,ENERGISA BORBOREMA,Distribuidor,NORDESTE,2544.312,1863.009748
,2023-05-10,101709,ENERGISA BORBOREMA,Distribuidor,NORDESTE,2544.312,1912.219999
,2023-05-11,101709,ENERGISA BORBOREMA,Distribuidor,NORDESTE,2544.312,1926.158985
,2023-05-12,101709,ENERGISA BORBOREMA,Distribuidor,NORDESTE,2544.312,1939.880585
,2023-05-13,101709,ENERGISA BORBOREMA,Distribuidor,NORDESTE,2544.312,1716.523766
,2023-05-14,101709,ENERGISA BORBOREMA,Distribuidor,NORDESTE,2544.312,1547.894885
,2023-05-15,101709,ENERGISA BORBOREMA,Distribuidor,NORDESTE,2544.312,1805.999394
,2023-05-16,101709,ENERGISA BORBOREMA,Distribuidor,NORDESTE,2544.312,1844.210975
,2023-05-17,101709,ENERGISA BORBOREMA,Distribuidor,NORDESTE,2544.312,1886.24884
,2023-05-18,101709,ENERGISA BORBOREMA,Distribuidor,NORDESTE,2544.312,1860.731257
