MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,84962,BSC,Consumidor Especial,SUDESTE,12.0,0.532573
,2022-01-01,84962,BSC,Consumidor Especial,SUL,16.32,0.188477
,2022-01-02,84962,BSC,Consumidor Especial,SUDESTE,12.0,4.077468
,2022-01-02,84962,BSC,Consumidor Especial,SUL,16.32,0.18807
,2022-01-03,84962,BSC,Consumidor Especial,SUDESTE,12.0,5.785485
,2022-01-03,84962,BSC,Consumidor Especial,SUL,16.32,5.104902
,2022-01-04,84962,BSC,Consumidor Especial,SUDESTE,12.0,3.918124
,2022-01-04,84962,BSC,Consumidor Especial,SUL,16.32,4.913352
,2022-01-05,84962,BSC,Consumidor Especial,SUDESTE,12.0,4.94558
,2022-01-05,84962,BSC,Consumidor Especial,SUL,16.32,3.522012
,2022-01-06,84962,BSC,Consumidor Especial,SUDESTE,12.0,5.347163
,2022-01-06,84962,BSC,Consumidor Especial,SUL,16.32,5.276643
,2022-01-07,84962,BSC,Consumidor Especial,SUDESTE,12.0,4.9970810000000006
,2022-01-07,84962,BSC,Consumidor Especial,SUL,16.32,4.170544
,2022-01-08,84962,BSC,Consumidor Especial,SUDESTE,12.0,3.603151
,2022-01-08,84962,BSC,Consumidor Especial,SUL,16.32,1.580496
,2022-01-09,84962,BSC,Consumidor Especial,SUDESTE,12.0,3.974538
,2022-01-09,84962,BSC,Consumidor Especial,SUL,16.32,0.3995559999999999
,2022-01-10,84962,BSC,Consumidor Especial,SUDESTE,12.0,4.459098
,2022-01-10,84962,BSC,Consumidor Especial,SUL,16.32,3.589137
,2022-01-11,84962,BSC,Consumidor Especial,SUDESTE,12.0,4.382534
,2022-01-11,84962,BSC,Consumidor Especial,SUL,16.32,6.0600000000000005
,2022-01-12,84962,BSC,Consumidor Especial,SUDESTE,12.0,4.870067
,2022-01-12,84962,BSC,Consumidor Especial,SUL,16.32,5.624382
,2022-01-13,84962,BSC,Consumidor Especial,SUDESTE,12.0,4.625873
,2022-01-13,84962,BSC,Consumidor Especial,SUL,16.32,4.816414
,2022-01-14,84962,BSC,Consumidor Especial,SUDESTE,12.0,5.158504
,2022-01-14,84962,BSC,Consumidor Especial,SUL,16.32,6.027478
,2022-01-15,84962,BSC,Consumidor Especial,SUDESTE,12.0,4.078404
,2022-01-15,84962,BSC,Consumidor Especial,SUL,16.32,1.151051
,2022-01-16,84962,BSC,Consumidor Especial,SUDESTE,12.0,3.954639
,2022-01-16,84962,BSC,Consumidor Especial,SUL,16.32,0.41119
,2022-01-17,84962,BSC,Consumidor Especial,SUDESTE,12.0,5.120109
,2022-01-17,84962,BSC,Consumidor Especial,SUL,16.32,4.194842
,2022-01-18,84962,BSC,Consumidor Especial,SUDESTE,12.0,5.015247
,2022-01-18,84962,BSC,Consumidor Especial,SUL,16.32,4.155819
,2022-01-19,84962,BSC,Consumidor Especial,SUDESTE,12.0,3.836073
,2022-01-19,84962,BSC,Consumidor Especial,SUL,16.32,5.310943
,2022-01-20,84962,BSC,Consumidor Especial,SUDESTE,12.0,4.3461680000000005
,2022-01-20,84962,BSC,Consumidor Especial,SUL,16.32,4.5006
,2022-01-21,84962,BSC,Consumidor Especial,SUDESTE,12.0,3.001745
,2022-01-21,84962,BSC,Consumidor Especial,SUL,16.32,5.032101
,2022-01-22,84962,BSC,Consumidor Especial,SUDESTE,12.0,2.220836
,2022-01-22,84962,BSC,Consumidor Especial,SUL,16.32,0.923004
,2022-01-23,84962,BSC,Consumidor Especial,SUDESTE,12.0,1.641537
,2022-01-23,84962,BSC,Consumidor Especial,SUL,16.32,0.291981
,2022-01-24,84962,BSC,Consumidor Especial,SUDESTE,12.0,2.896276
,2022-01-24,84962,BSC,Consumidor Especial,SUL,16.32,5.183942
,2022-01-25,84962,BSC,Consumidor Especial,SUDESTE,12.0,2.9150620000000003
