MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,100431,STUDIO 5CL 514 23,Consumidor Livre,NORTE,16.799999999999997,1.866992
,2023-01-02,100431,STUDIO 5CL 514 23,Consumidor Livre,NORTE,16.799999999999997,1.083797
,2023-01-03,100431,STUDIO 5CL 514 23,Consumidor Livre,NORTE,16.799999999999997,1.082878
,2023-01-04,100431,STUDIO 5CL 514 23,Consumidor Livre,NORTE,16.799999999999997,1.020542
,2023-01-05,100431,STUDIO 5CL 514 23,Consumidor Livre,NORTE,16.799999999999997,1.055595
,2023-01-06,100431,STUDIO 5CL 514 23,Consumidor Livre,NORTE,16.799999999999997,1.080103
,2023-01-07,100431,STUDIO 5CL 514 23,Consumidor Livre,NORTE,16.799999999999997,0.969678
,2023-01-08,100431,STUDIO 5CL 514 23,Consumidor Livre,NORTE,16.799999999999997,0.949247
,2023-01-09,100431,STUDIO 5CL 514 23,Consumidor Livre,NORTE,16.799999999999997,1.0353
,2023-01-10,100431,STUDIO 5CL 514 23,Consumidor Livre,NORTE,16.799999999999997,0.976166
,2023-01-11,100431,STUDIO 5CL 514 23,Consumidor Livre,NORTE,16.799999999999997,1.076078
,2023-01-12,100431,STUDIO 5CL 514 23,Consumidor Livre,NORTE,16.799999999999997,1.022326
,2023-01-13,100431,STUDIO 5CL 514 23,Consumidor Livre,NORTE,16.799999999999997,1.040743
,2023-01-14,100431,STUDIO 5CL 514 23,Consumidor Livre,NORTE,16.799999999999997,0.940905
,2023-01-15,100431,STUDIO 5CL 514 23,Consumidor Livre,NORTE,16.799999999999997,0.882051
,2023-01-16,100431,STUDIO 5CL 514 23,Consumidor Livre,NORTE,16.799999999999997,1.062217
,2023-01-17,100431,STUDIO 5CL 514 23,Consumidor Livre,NORTE,16.799999999999997,1.1942
,2023-01-18,100431,STUDIO 5CL 514 23,Consumidor Livre,NORTE,16.799999999999997,1.613811
,2023-01-19,100431,STUDIO 5CL 514 23,Consumidor Livre,NORTE,16.799999999999997,1.465601
,2023-01-20,100431,STUDIO 5CL 514 23,Consumidor Livre,NORTE,16.799999999999997,2.565452
,2023-01-21,100431,STUDIO 5CL 514 23,Consumidor Livre,NORTE,16.799999999999997,4.089812
,2023-01-22,100431,STUDIO 5CL 514 23,Consumidor Livre,NORTE,16.799999999999997,3.947108
,2023-01-23,100431,STUDIO 5CL 514 23,Consumidor Livre,NORTE,16.799999999999997,1.948896
,2023-01-24,100431,STUDIO 5CL 514 23,Consumidor Livre,NORTE,16.799999999999997,2.187929
,2023-01-25,100431,STUDIO 5CL 514 23,Consumidor Livre,NORTE,16.799999999999997,1.178841
,2023-01-26,100431,STUDIO 5CL 514 23,Consumidor Livre,NORTE,16.799999999999997,1.208245
,2023-01-27,100431,STUDIO 5CL 514 23,Consumidor Livre,NORTE,16.799999999999997,1.17416
,2023-01-28,100431,STUDIO 5CL 514 23,Consumidor Livre,NORTE,16.799999999999997,0.921549
,2023-01-29,100431,STUDIO 5CL 514 23,Consumidor Livre,NORTE,16.799999999999997,2.004372
,2023-01-30,100431,STUDIO 5CL 514 23,Consumidor Livre,NORTE,16.799999999999997,1.017628
,2023-01-31,100431,STUDIO 5CL 514 23,Consumidor Livre,NORTE,16.799999999999997,1.136277
,2023-02-01,100431,STUDIO 5CL 514 23,Consumidor Livre,NORTE,16.799999999999997,1.433846
