MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,48921,NOVAAGRI CL 514,Consumidor Livre,SUDESTE,12.0,0.88879
,2023-01-02,48921,NOVAAGRI CL 514,Consumidor Livre,SUDESTE,12.0,0.953784
,2023-01-03,48921,NOVAAGRI CL 514,Consumidor Livre,SUDESTE,12.0,0.996928
,2023-01-04,48921,NOVAAGRI CL 514,Consumidor Livre,SUDESTE,12.0,1.058847
,2023-01-05,48921,NOVAAGRI CL 514,Consumidor Livre,SUDESTE,12.0,1.080987
,2023-01-06,48921,NOVAAGRI CL 514,Consumidor Livre,SUDESTE,12.0,1.287036
,2023-01-07,48921,NOVAAGRI CL 514,Consumidor Livre,SUDESTE,12.0,1.06722
,2023-01-08,48921,NOVAAGRI CL 514,Consumidor Livre,SUDESTE,12.0,0.939318
,2023-01-09,48921,NOVAAGRI CL 514,Consumidor Livre,SUDESTE,12.0,1.08788
,2023-01-10,48921,NOVAAGRI CL 514,Consumidor Livre,SUDESTE,12.0,1.077108
,2023-01-11,48921,NOVAAGRI CL 514,Consumidor Livre,SUDESTE,12.0,1.027456
,2023-01-12,48921,NOVAAGRI CL 514,Consumidor Livre,SUDESTE,12.0,1.095744
,2023-01-13,48921,NOVAAGRI CL 514,Consumidor Livre,SUDESTE,12.0,0.969324
,2023-01-14,48921,NOVAAGRI CL 514,Consumidor Livre,SUDESTE,12.0,0.6901240000000001
,2023-01-15,48921,NOVAAGRI CL 514,Consumidor Livre,SUDESTE,12.0,0.602076
,2023-01-16,48921,NOVAAGRI CL 514,Consumidor Livre,SUDESTE,12.0,0.9002399999999999
,2023-01-17,48921,NOVAAGRI CL 514,Consumidor Livre,SUDESTE,12.0,1.035571
,2023-01-18,48921,NOVAAGRI CL 514,Consumidor Livre,SUDESTE,12.0,1.073639
,2023-01-19,48921,NOVAAGRI CL 514,Consumidor Livre,SUDESTE,12.0,1.064408
,2023-01-20,48921,NOVAAGRI CL 514,Consumidor Livre,SUDESTE,12.0,1.061225
,2023-01-21,48921,NOVAAGRI CL 514,Consumidor Livre,SUDESTE,12.0,1.721496
,2023-01-22,48921,NOVAAGRI CL 514,Consumidor Livre,SUDESTE,12.0,1.662791
,2023-01-23,48921,NOVAAGRI CL 514,Consumidor Livre,SUDESTE,12.0,1.766561
,2023-01-24,48921,NOVAAGRI CL 514,Consumidor Livre,SUDESTE,12.0,1.644944
,2023-01-25,48921,NOVAAGRI CL 514,Consumidor Livre,SUDESTE,12.0,3.289049
,2023-01-26,48921,NOVAAGRI CL 514,Consumidor Livre,SUDESTE,12.0,2.9963580000000003
,2023-01-27,48921,NOVAAGRI CL 514,Consumidor Livre,SUDESTE,12.0,2.914677
,2023-01-28,48921,NOVAAGRI CL 514,Consumidor Livre,SUDESTE,12.0,1.399679
,2023-01-29,48921,NOVAAGRI CL 514,Consumidor Livre,SUDESTE,12.0,1.415746
,2023-01-30,48921,NOVAAGRI CL 514,Consumidor Livre,SUDESTE,12.0,4.489153
,2023-01-31,48921,NOVAAGRI CL 514,Consumidor Livre,SUDESTE,12.0,4.825237
,2023-02-01,48921,NOVAAGRI CL 514,Consumidor Livre,SUDESTE,12.0,5.712798
,2023-02-02,48921,NOVAAGRI CL 514,Consumidor Livre,SUDESTE,12.0,6.180128
,2023-02-03,48921,NOVAAGRI CL 514,Consumidor Livre,SUDESTE,12.0,4.827579
,2023-02-04,48921,NOVAAGRI CL 514,Consumidor Livre,SUDESTE,12.0,6.5647
,2023-02-05,48921,NOVAAGRI CL 514,Consumidor Livre,SUDESTE,12.0,5.906877
,2023-02-06,48921,NOVAAGRI CL 514,Consumidor Livre,SUDESTE,12.0,5.146309
,2023-02-07,48921,NOVAAGRI CL 514,Consumidor Livre,SUDESTE,12.0,6.005552
,2023-02-08,48921,NOVAAGRI CL 514,Consumidor Livre,SUDESTE,12.0,7.714593
,2023-02-09,48921,NOVAAGRI CL 514,Consumidor Livre,SUDESTE,12.0,7.994125
,2023-02-10,48921,NOVAAGRI CL 514,Consumidor Livre,SUDESTE,12.0,6.979281
,2023-02-11,48921,NOVAAGRI CL 514,Consumidor Livre,SUDESTE,12.0,7.406493
,2023-02-12,48921,NOVAAGRI CL 514,Consumidor Livre,SUDESTE,12.0,6.602006
,2023-02-13,48921,NOVAAGRI CL 514,Consumidor Livre,SUDESTE,12.0,7.779363
,2023-02-14,48921,NOVAAGRI CL 514,Consumidor Livre,SUDESTE,12.0,7.335896
,2023-02-15,48921,NOVAAGRI CL 514,Consumidor Livre,SUDESTE,12.0,6.103387
,2023-02-16,48921,NOVAAGRI CL 514,Consumidor Livre,SUDESTE,12.0,8.733612
,2023-02-17,48921,NOVAAGRI CL 514,Consumidor Livre,SUDESTE,12.0,7.086429
,2023-02-18,48921,NOVAAGRI CL 514,Consumidor Livre,SUDESTE,12.0,4.688591
,2023-02-19,48921,NOVAAGRI CL 514,Consumidor Livre,SUDESTE,12.0,7.071033
,2023-02-20,48921,NOVAAGRI CL 514,Consumidor Livre,SUDESTE,12.0,4.571446
,2023-02-21,48921,NOVAAGRI CL 514,Consumidor Livre,SUDESTE,12.0,2.360464
,2023-02-22,48921,NOVAAGRI CL 514,Consumidor Livre,SUDESTE,12.0,5.032863
,2023-02-23,48921,NOVAAGRI CL 514,Consumidor Livre,SUDESTE,12.0,4.872712
,2023-02-24,48921,NOVAAGRI CL 514,Consumidor Livre,SUDESTE,12.0,7.018903
,2023-02-25,48921,NOVAAGRI CL 514,Consumidor Livre,SUDESTE,12.0,4.977159
,2023-02-26,48921,NOVAAGRI CL 514,Consumidor Livre,SUDESTE,12.0,4.859396
,2023-02-27,48921,NOVAAGRI CL 514,Consumidor Livre,SUDESTE,12.0,4.494384
,2023-02-28,48921,NOVAAGRI CL 514,Consumidor Livre,SUDESTE,12.0,5.085345
,2023-03-01,48921,NOVAAGRI CL 514,Consumidor Livre,SUDESTE,12.0,4.289261
,2023-03-02,48921,NOVAAGRI CL 514,Consumidor Livre,SUDESTE,12.0,4.822303
,2023-03-03,48921,NOVAAGRI CL 514,Consumidor Livre,SUDESTE,12.0,4.083553
,2023-03-04,48921,NOVAAGRI CL 514,Consumidor Livre,SUDESTE,12.0,2.524908
,2023-03-05,48921,NOVAAGRI CL 514,Consumidor Livre,SUDESTE,12.0,2.101277
,2023-03-06,48921,NOVAAGRI CL 514,Consumidor Livre,SUDESTE,12.0,3.165367
,2023-03-07,48921,NOVAAGRI CL 514,Consumidor Livre,SUDESTE,12.0,3.453884
,2023-03-08,48921,NOVAAGRI CL 514,Consumidor Livre,SUDESTE,12.0,3.585668
,2023-03-09,48921,NOVAAGRI CL 514,Consumidor Livre,SUDESTE,12.0,4.694391
,2023-03-10,48921,NOVAAGRI CL 514,Consumidor Livre,SUDESTE,12.0,4.123832
,2023-03-11,48921,NOVAAGRI CL 514,Consumidor Livre,SUDESTE,12.0,3.259114
,2023-03-12,48921,NOVAAGRI CL 514,Consumidor Livre,SUDESTE,12.0,1.91824
,2023-03-13,48921,NOVAAGRI CL 514,Consumidor Livre,SUDESTE,12.0,2.337419
,2023-03-14,48921,NOVAAGRI CL 514,Consumidor Livre,SUDESTE,12.0,3.259678
,2023-03-15,48921,NOVAAGRI CL 514,Consumidor Livre,SUDESTE,12.0,4.384597
,2023-03-16,48921,NOVAAGRI CL 514,Consumidor Livre,SUDESTE,12.0,4.818911
,2023-03-17,48921,NOVAAGRI CL 514,Consumidor Livre,SUDESTE,12.0,5.61564
,2023-03-18,48921,NOVAAGRI CL 514,Consumidor Livre,SUDESTE,12.0,4.092562
