MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,95882,CCM DESCARTAVEIS CL,Consumidor Livre,SUDESTE,84.0,3.092371
,2022-01-02,95882,CCM DESCARTAVEIS CL,Consumidor Livre,SUDESTE,84.0,3.112625
,2022-01-03,95882,CCM DESCARTAVEIS CL,Consumidor Livre,SUDESTE,84.0,15.169658
,2022-01-04,95882,CCM DESCARTAVEIS CL,Consumidor Livre,SUDESTE,84.0,26.354341
,2022-01-05,95882,CCM DESCARTAVEIS CL,Consumidor Livre,SUDESTE,84.0,42.900959
,2022-01-06,95882,CCM DESCARTAVEIS CL,Consumidor Livre,SUDESTE,84.0,48.370651
,2022-01-07,95882,CCM DESCARTAVEIS CL,Consumidor Livre,SUDESTE,84.0,47.982775
,2022-01-08,95882,CCM DESCARTAVEIS CL,Consumidor Livre,SUDESTE,84.0,49.693999
,2022-01-09,95882,CCM DESCARTAVEIS CL,Consumidor Livre,SUDESTE,84.0,27.145343
,2022-01-10,95882,CCM DESCARTAVEIS CL,Consumidor Livre,SUDESTE,84.0,58.166645
,2022-01-11,95882,CCM DESCARTAVEIS CL,Consumidor Livre,SUDESTE,84.0,62.124089
,2022-01-12,95882,CCM DESCARTAVEIS CL,Consumidor Livre,SUDESTE,84.0,60.039325
,2022-01-13,95882,CCM DESCARTAVEIS CL,Consumidor Livre,SUDESTE,84.0,62.507002
,2022-01-14,95882,CCM DESCARTAVEIS CL,Consumidor Livre,SUDESTE,84.0,61.783328
,2022-01-15,95882,CCM DESCARTAVEIS CL,Consumidor Livre,SUDESTE,84.0,58.778262
,2022-01-16,95882,CCM DESCARTAVEIS CL,Consumidor Livre,SUDESTE,84.0,31.637498
,2022-01-17,95882,CCM DESCARTAVEIS CL,Consumidor Livre,SUDESTE,84.0,59.792708
,2022-01-18,95882,CCM DESCARTAVEIS CL,Consumidor Livre,SUDESTE,84.0,56.707346
,2022-01-19,95882,CCM DESCARTAVEIS CL,Consumidor Livre,SUDESTE,84.0,52.766368
,2022-01-20,95882,CCM DESCARTAVEIS CL,Consumidor Livre,SUDESTE,84.0,55.098592
