MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,83547,AMERICA TAMPAS IND,Consumidor Livre,SUL,87.0,68.461304
,2022-01-02,83547,AMERICA TAMPAS IND,Consumidor Livre,SUL,87.0,62.503303
,2022-01-03,83547,AMERICA TAMPAS IND,Consumidor Livre,SUL,87.0,64.327304
,2022-01-04,83547,AMERICA TAMPAS IND,Consumidor Livre,SUL,87.0,62.891296
,2022-01-05,83547,AMERICA TAMPAS IND,Consumidor Livre,SUL,87.0,60.994937
,2022-01-06,83547,AMERICA TAMPAS IND,Consumidor Livre,SUL,87.0,62.766971
,2022-01-07,83547,AMERICA TAMPAS IND,Consumidor Livre,SUL,87.0,61.447114
,2022-01-08,83547,AMERICA TAMPAS IND,Consumidor Livre,SUL,87.0,63.628266
,2022-01-09,83547,AMERICA TAMPAS IND,Consumidor Livre,SUL,87.0,58.759076
,2022-01-10,83547,AMERICA TAMPAS IND,Consumidor Livre,SUL,87.0,57.314909
,2022-01-11,83547,AMERICA TAMPAS IND,Consumidor Livre,SUL,87.0,56.823056
,2022-01-12,83547,AMERICA TAMPAS IND,Consumidor Livre,SUL,87.0,63.935976
,2022-01-13,83547,AMERICA TAMPAS IND,Consumidor Livre,SUL,87.0,66.252612
,2022-01-14,83547,AMERICA TAMPAS IND,Consumidor Livre,SUL,87.0,64.320932
,2022-01-15,83547,AMERICA TAMPAS IND,Consumidor Livre,SUL,87.0,63.775264
,2022-01-16,83547,AMERICA TAMPAS IND,Consumidor Livre,SUL,87.0,61.104217
,2022-01-17,83547,AMERICA TAMPAS IND,Consumidor Livre,SUL,87.0,62.219855
,2022-01-18,83547,AMERICA TAMPAS IND,Consumidor Livre,SUL,87.0,61.849677
,2022-01-19,83547,AMERICA TAMPAS IND,Consumidor Livre,SUL,87.0,56.938452
,2022-01-20,83547,AMERICA TAMPAS IND,Consumidor Livre,SUL,87.0,57.926573000000005
,2022-01-21,83547,AMERICA TAMPAS IND,Consumidor Livre,SUL,87.0,58.81674
,2022-01-22,83547,AMERICA TAMPAS IND,Consumidor Livre,SUL,87.0,58.697544
,2022-01-23,83547,AMERICA TAMPAS IND,Consumidor Livre,SUL,87.0,53.477522
,2022-01-24,83547,AMERICA TAMPAS IND,Consumidor Livre,SUL,87.0,56.620291
,2022-01-25,83547,AMERICA TAMPAS IND,Consumidor Livre,SUL,87.0,62.351098
,2022-01-26,83547,AMERICA TAMPAS IND,Consumidor Livre,SUL,87.0,66.857548
,2022-01-27,83547,AMERICA TAMPAS IND,Consumidor Livre,SUL,87.0,67.7334
,2022-01-28,83547,AMERICA TAMPAS IND,Consumidor Livre,SUL,87.0,66.168571
,2022-01-29,83547,AMERICA TAMPAS IND,Consumidor Livre,SUL,87.0,63.999588
