MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,44411,HITECH CL 514,Consumidor Livre,SUL,19.200000000000003,0.348277
,2023-01-02,44411,HITECH CL 514,Consumidor Livre,SUL,19.200000000000003,0.336569
,2023-01-03,44411,HITECH CL 514,Consumidor Livre,SUL,19.200000000000003,0.350411
,2023-01-04,44411,HITECH CL 514,Consumidor Livre,SUL,19.200000000000003,0.469293
,2023-01-05,44411,HITECH CL 514,Consumidor Livre,SUL,19.200000000000003,8.156462
,2023-01-06,44411,HITECH CL 514,Consumidor Livre,SUL,19.200000000000003,12.641802
,2023-01-07,44411,HITECH CL 514,Consumidor Livre,SUL,19.200000000000003,12.388957
,2023-01-08,44411,HITECH CL 514,Consumidor Livre,SUL,19.200000000000003,11.870151
,2023-01-09,44411,HITECH CL 514,Consumidor Livre,SUL,19.200000000000003,13.699979
,2023-01-10,44411,HITECH CL 514,Consumidor Livre,SUL,19.200000000000003,14.562161
,2023-01-11,44411,HITECH CL 514,Consumidor Livre,SUL,19.200000000000003,14.957471
,2023-01-12,44411,HITECH CL 514,Consumidor Livre,SUL,19.200000000000003,16.673688
,2023-01-13,44411,HITECH CL 514,Consumidor Livre,SUL,19.200000000000003,17.138569
,2023-01-14,44411,HITECH CL 514,Consumidor Livre,SUL,19.200000000000003,16.146812
,2023-01-15,44411,HITECH CL 514,Consumidor Livre,SUL,19.200000000000003,15.24186
,2023-01-16,44411,HITECH CL 514,Consumidor Livre,SUL,19.200000000000003,16.524075
,2023-01-17,44411,HITECH CL 514,Consumidor Livre,SUL,19.200000000000003,16.925994
,2023-01-18,44411,HITECH CL 514,Consumidor Livre,SUL,19.200000000000003,17.064438
,2023-01-19,44411,HITECH CL 514,Consumidor Livre,SUL,19.200000000000003,17.219141
,2023-01-20,44411,HITECH CL 514,Consumidor Livre,SUL,19.200000000000003,17.393949
,2023-01-21,44411,HITECH CL 514,Consumidor Livre,SUL,19.200000000000003,16.268002
,2023-01-22,44411,HITECH CL 514,Consumidor Livre,SUL,19.200000000000003,16.040115
,2023-01-23,44411,HITECH CL 514,Consumidor Livre,SUL,19.200000000000003,14.251684
,2023-01-24,44411,HITECH CL 514,Consumidor Livre,SUL,19.200000000000003,16.295019
,2023-01-25,44411,HITECH CL 514,Consumidor Livre,SUL,19.200000000000003,16.85381
,2023-01-26,44411,HITECH CL 514,Consumidor Livre,SUL,19.200000000000003,16.478763
,2023-01-27,44411,HITECH CL 514,Consumidor Livre,SUL,19.200000000000003,17.226595
,2023-01-28,44411,HITECH CL 514,Consumidor Livre,SUL,19.200000000000003,15.216595
,2023-01-29,44411,HITECH CL 514,Consumidor Livre,SUL,19.200000000000003,7.242402
,2023-01-30,44411,HITECH CL 514,Consumidor Livre,SUL,19.200000000000003,16.292217
,2023-01-31,44411,HITECH CL 514,Consumidor Livre,SUL,19.200000000000003,16.557441
,2023-02-01,44411,HITECH CL 514,Consumidor Livre,SUL,19.200000000000003,16.702255
,2023-02-02,44411,HITECH CL 514,Consumidor Livre,SUL,19.200000000000003,16.838089
,2023-02-03,44411,HITECH CL 514,Consumidor Livre,SUL,19.200000000000003,16.682181
,2023-02-04,44411,HITECH CL 514,Consumidor Livre,SUL,19.200000000000003,15.794248
,2023-02-05,44411,HITECH CL 514,Consumidor Livre,SUL,19.200000000000003,13.676787
,2023-02-06,44411,HITECH CL 514,Consumidor Livre,SUL,19.200000000000003,11.865005
,2023-02-07,44411,HITECH CL 514,Consumidor Livre,SUL,19.200000000000003,15.426443
,2023-02-08,44411,HITECH CL 514,Consumidor Livre,SUL,19.200000000000003,17.047671
,2023-02-09,44411,HITECH CL 514,Consumidor Livre,SUL,19.200000000000003,17.244562
,2023-02-10,44411,HITECH CL 514,Consumidor Livre,SUL,19.200000000000003,16.565164
,2023-02-11,44411,HITECH CL 514,Consumidor Livre,SUL,19.200000000000003,15.229557
,2023-02-12,44411,HITECH CL 514,Consumidor Livre,SUL,19.200000000000003,15.338427
,2023-02-13,44411,HITECH CL 514,Consumidor Livre,SUL,19.200000000000003,16.298616
,2023-02-14,44411,HITECH CL 514,Consumidor Livre,SUL,19.200000000000003,16.742437
,2023-02-15,44411,HITECH CL 514,Consumidor Livre,SUL,19.200000000000003,17.929953
,2023-02-16,44411,HITECH CL 514,Consumidor Livre,SUL,19.200000000000003,16.728996
,2023-02-17,44411,HITECH CL 514,Consumidor Livre,SUL,19.200000000000003,16.89255
,2023-02-18,44411,HITECH CL 514,Consumidor Livre,SUL,19.200000000000003,14.495505
,2023-02-19,44411,HITECH CL 514,Consumidor Livre,SUL,19.200000000000003,13.485916
,2023-02-20,44411,HITECH CL 514,Consumidor Livre,SUL,19.200000000000003,15.360627
,2023-02-21,44411,HITECH CL 514,Consumidor Livre,SUL,19.200000000000003,15.717382
