MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,75785,LAPIVIDROS,Consumidor Especial,SUL,19.92,0.129954
,2022-01-02,75785,LAPIVIDROS,Consumidor Especial,SUL,19.92,0.130197
,2022-01-03,75785,LAPIVIDROS,Consumidor Especial,SUL,19.92,0.130516
,2022-01-04,75785,LAPIVIDROS,Consumidor Especial,SUL,19.92,0.127083
,2022-01-05,75785,LAPIVIDROS,Consumidor Especial,SUL,19.92,0.1259
,2022-01-06,75785,LAPIVIDROS,Consumidor Especial,SUL,19.92,0.127875
,2022-01-07,75785,LAPIVIDROS,Consumidor Especial,SUL,19.92,0.127825
,2022-01-08,75785,LAPIVIDROS,Consumidor Especial,SUL,19.92,0.131261
,2022-01-09,75785,LAPIVIDROS,Consumidor Especial,SUL,19.92,0.130826
,2022-01-10,75785,LAPIVIDROS,Consumidor Especial,SUL,19.92,1.834665
,2022-01-11,75785,LAPIVIDROS,Consumidor Especial,SUL,19.92,4.029944
,2022-01-12,75785,LAPIVIDROS,Consumidor Especial,SUL,19.92,4.486008
,2022-01-13,75785,LAPIVIDROS,Consumidor Especial,SUL,19.92,3.911202
,2022-01-14,75785,LAPIVIDROS,Consumidor Especial,SUL,19.92,4.803535
,2022-01-15,75785,LAPIVIDROS,Consumidor Especial,SUL,19.92,0.454486
,2022-01-16,75785,LAPIVIDROS,Consumidor Especial,SUL,19.92,0.167342
,2022-01-17,75785,LAPIVIDROS,Consumidor Especial,SUL,19.92,4.136272
,2022-01-18,75785,LAPIVIDROS,Consumidor Especial,SUL,19.92,4.736252
,2022-01-19,75785,LAPIVIDROS,Consumidor Especial,SUL,19.92,4.524949
,2022-01-20,75785,LAPIVIDROS,Consumidor Especial,SUL,19.92,4.459784
,2022-01-21,75785,LAPIVIDROS,Consumidor Especial,SUL,19.92,4.383847
,2022-01-22,75785,LAPIVIDROS,Consumidor Especial,SUL,19.92,0.472397
,2022-01-23,75785,LAPIVIDROS,Consumidor Especial,SUL,19.92,0.18286
,2022-01-24,75785,LAPIVIDROS,Consumidor Especial,SUL,19.92,4.70403
,2022-01-25,75785,LAPIVIDROS,Consumidor Especial,SUL,19.92,4.5367370000000005
,2022-01-26,75785,LAPIVIDROS,Consumidor Especial,SUL,19.92,4.396015
,2022-01-27,75785,LAPIVIDROS,Consumidor Especial,SUL,19.92,4.877497
,2022-01-28,75785,LAPIVIDROS,Consumidor Especial,SUL,19.92,4.346323
,2022-01-29,75785,LAPIVIDROS,Consumidor Especial,SUL,19.92,0.180931
,2022-01-30,75785,LAPIVIDROS,Consumidor Especial,SUL,19.92,0.165561
,2022-01-31,75785,LAPIVIDROS,Consumidor Especial,SUL,19.92,4.460224
,2022-02-01,75785,LAPIVIDROS,Consumidor Especial,SUL,19.92,4.186089
,2022-02-02,75785,LAPIVIDROS,Consumidor Especial,SUL,19.92,3.826202
