MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,45837,CENTERMINAS CL,Consumidor Livre,SUDESTE,12.0,2.161918
,2023-01-02,45837,CENTERMINAS CL,Consumidor Livre,SUDESTE,12.0,4.991979
,2023-01-03,45837,CENTERMINAS CL,Consumidor Livre,SUDESTE,12.0,5.137875
,2023-01-04,45837,CENTERMINAS CL,Consumidor Livre,SUDESTE,12.0,5.208487
,2023-01-05,45837,CENTERMINAS CL,Consumidor Livre,SUDESTE,12.0,5.183067
,2023-01-06,45837,CENTERMINAS CL,Consumidor Livre,SUDESTE,12.0,5.265195
,2023-01-07,45837,CENTERMINAS CL,Consumidor Livre,SUDESTE,12.0,5.131104
,2023-01-08,45837,CENTERMINAS CL,Consumidor Livre,SUDESTE,12.0,4.332636
,2023-01-09,45837,CENTERMINAS CL,Consumidor Livre,SUDESTE,12.0,4.86559
,2023-01-10,45837,CENTERMINAS CL,Consumidor Livre,SUDESTE,12.0,5.157873
,2023-01-11,45837,CENTERMINAS CL,Consumidor Livre,SUDESTE,12.0,5.096985
,2023-01-12,45837,CENTERMINAS CL,Consumidor Livre,SUDESTE,12.0,5.318698
,2023-01-13,45837,CENTERMINAS CL,Consumidor Livre,SUDESTE,12.0,5.547206
,2023-01-14,45837,CENTERMINAS CL,Consumidor Livre,SUDESTE,12.0,5.755872
,2023-01-15,45837,CENTERMINAS CL,Consumidor Livre,SUDESTE,12.0,4.707389
,2023-01-16,45837,CENTERMINAS CL,Consumidor Livre,SUDESTE,12.0,5.424328
,2023-01-17,45837,CENTERMINAS CL,Consumidor Livre,SUDESTE,12.0,5.708051
,2023-01-18,45837,CENTERMINAS CL,Consumidor Livre,SUDESTE,12.0,5.840599
,2023-01-19,45837,CENTERMINAS CL,Consumidor Livre,SUDESTE,12.0,5.609632
,2023-01-20,45837,CENTERMINAS CL,Consumidor Livre,SUDESTE,12.0,5.510398
,2023-01-21,45837,CENTERMINAS CL,Consumidor Livre,SUDESTE,12.0,5.260963
,2023-01-22,45837,CENTERMINAS CL,Consumidor Livre,SUDESTE,12.0,4.68861
,2023-01-23,45837,CENTERMINAS CL,Consumidor Livre,SUDESTE,12.0,5.227329
,2023-01-24,45837,CENTERMINAS CL,Consumidor Livre,SUDESTE,12.0,5.374524
,2023-01-25,45837,CENTERMINAS CL,Consumidor Livre,SUDESTE,12.0,5.301396
,2023-01-26,45837,CENTERMINAS CL,Consumidor Livre,SUDESTE,12.0,5.248191
,2023-01-27,45837,CENTERMINAS CL,Consumidor Livre,SUDESTE,12.0,5.268038
,2023-01-28,45837,CENTERMINAS CL,Consumidor Livre,SUDESTE,12.0,5.394417
,2023-01-29,45837,CENTERMINAS CL,Consumidor Livre,SUDESTE,12.0,4.664359
,2023-01-30,45837,CENTERMINAS CL,Consumidor Livre,SUDESTE,12.0,5.378228
,2023-01-31,45837,CENTERMINAS CL,Consumidor Livre,SUDESTE,12.0,5.506586
,2023-02-01,45837,CENTERMINAS CL,Consumidor Livre,SUDESTE,12.0,5.627578
