MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-10-01,105271,LSF - JACI 2,Consumidor Especial,SUDESTE,2.664,0.227972
,2023-10-02,105271,LSF - JACI 2,Consumidor Especial,SUDESTE,2.664,0.586626
,2023-10-03,105271,LSF - JACI 2,Consumidor Especial,SUDESTE,2.664,0.629486
,2023-10-04,105271,LSF - JACI 2,Consumidor Especial,SUDESTE,2.664,0.696177
,2023-10-05,105271,LSF - JACI 2,Consumidor Especial,SUDESTE,2.664,0.678244
,2023-10-06,105271,LSF - JACI 2,Consumidor Especial,SUDESTE,2.664,0.785102
,2023-10-07,105271,LSF - JACI 2,Consumidor Especial,SUDESTE,2.664,0.305935
,2023-10-08,105271,LSF - JACI 2,Consumidor Especial,SUDESTE,2.664,0.246977
,2023-10-09,105271,LSF - JACI 2,Consumidor Especial,SUDESTE,2.664,0.5598879999999999
,2023-10-10,105271,LSF - JACI 2,Consumidor Especial,SUDESTE,2.664,0.487138
,2023-10-11,105271,LSF - JACI 2,Consumidor Especial,SUDESTE,2.664,0.5664
,2023-10-12,105271,LSF - JACI 2,Consumidor Especial,SUDESTE,2.664,0.248679
,2023-10-13,105271,LSF - JACI 2,Consumidor Especial,SUDESTE,2.664,0.576165
,2023-10-14,105271,LSF - JACI 2,Consumidor Especial,SUDESTE,2.664,0.263934
,2023-10-15,105271,LSF - JACI 2,Consumidor Especial,SUDESTE,2.664,0.233995
,2023-10-16,105271,LSF - JACI 2,Consumidor Especial,SUDESTE,2.664,0.640191
,2023-10-17,105271,LSF - JACI 2,Consumidor Especial,SUDESTE,2.664,0.664988
,2023-10-18,105271,LSF - JACI 2,Consumidor Especial,SUDESTE,2.664,0.764321
,2023-10-19,105271,LSF - JACI 2,Consumidor Especial,SUDESTE,2.664,0.584965
,2023-10-20,105271,LSF - JACI 2,Consumidor Especial,SUDESTE,2.664,0.484091
,2023-10-21,105271,LSF - JACI 2,Consumidor Especial,SUDESTE,2.664,0.231025
,2023-10-22,105271,LSF - JACI 2,Consumidor Especial,SUDESTE,2.664,0.22271
,2023-10-23,105271,LSF - JACI 2,Consumidor Especial,SUDESTE,2.664,0.598108
,2023-10-24,105271,LSF - JACI 2,Consumidor Especial,SUDESTE,2.664,0.761203
,2023-10-25,105271,LSF - JACI 2,Consumidor Especial,SUDESTE,2.664,0.735823
,2023-10-26,105271,LSF - JACI 2,Consumidor Especial,SUDESTE,2.664,0.832482
,2023-10-27,105271,LSF - JACI 2,Consumidor Especial,SUDESTE,2.664,0.6882050000000001
,2023-10-28,105271,LSF - JACI 2,Consumidor Especial,SUDESTE,2.664,0.353211
,2023-10-29,105271,LSF - JACI 2,Consumidor Especial,SUDESTE,2.664,0.287759
,2023-10-30,105271,LSF - JACI 2,Consumidor Especial,SUDESTE,2.664,0.621476
,2023-10-31,105271,LSF - JACI 2,Consumidor Especial,SUDESTE,2.664,0.799314
,2023-11-01,105271,LSF - JACI 2,Consumidor Especial,SUDESTE,2.664,0.612559
,2023-11-02,105271,LSF - JACI 2,Consumidor Especial,SUDESTE,2.664,0.216498
,2023-11-03,105271,LSF - JACI 2,Consumidor Especial,SUDESTE,2.664,0.156982
,2023-11-04,105271,LSF - JACI 2,Consumidor Especial,SUDESTE,2.664,0.112188
,2023-11-05,105271,LSF - JACI 2,Consumidor Especial,SUDESTE,2.664,0.190966
,2023-11-06,105271,LSF - JACI 2,Consumidor Especial,SUDESTE,2.664,0.453738
