MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,62972,SUPERMACHADOCOLIDER,Consumidor Especial,SUDESTE,31.8,13.532357
,2022-01-02,62972,SUPERMACHADOCOLIDER,Consumidor Especial,SUDESTE,31.8,15.562412
,2022-01-03,62972,SUPERMACHADOCOLIDER,Consumidor Especial,SUDESTE,31.8,19.253083
,2022-01-04,62972,SUPERMACHADOCOLIDER,Consumidor Especial,SUDESTE,31.8,19.351554
,2022-01-05,62972,SUPERMACHADOCOLIDER,Consumidor Especial,SUDESTE,31.8,19.444787
,2022-01-06,62972,SUPERMACHADOCOLIDER,Consumidor Especial,SUDESTE,31.8,19.679109
,2022-01-07,62972,SUPERMACHADOCOLIDER,Consumidor Especial,SUDESTE,31.8,18.68046
,2022-01-08,62972,SUPERMACHADOCOLIDER,Consumidor Especial,SUDESTE,31.8,18.323219
,2022-01-09,62972,SUPERMACHADOCOLIDER,Consumidor Especial,SUDESTE,31.8,14.526767
,2022-01-10,62972,SUPERMACHADOCOLIDER,Consumidor Especial,SUDESTE,31.8,18.204597
,2022-01-11,62972,SUPERMACHADOCOLIDER,Consumidor Especial,SUDESTE,31.8,18.352419
,2022-01-12,62972,SUPERMACHADOCOLIDER,Consumidor Especial,SUDESTE,31.8,17.295401
,2022-01-13,62972,SUPERMACHADOCOLIDER,Consumidor Especial,SUDESTE,31.8,18.242404
,2022-01-14,62972,SUPERMACHADOCOLIDER,Consumidor Especial,SUDESTE,31.8,19.241447
,2022-01-15,62972,SUPERMACHADOCOLIDER,Consumidor Especial,SUDESTE,31.8,18.324926
,2022-01-16,62972,SUPERMACHADOCOLIDER,Consumidor Especial,SUDESTE,31.8,14.657326
,2022-01-17,62972,SUPERMACHADOCOLIDER,Consumidor Especial,SUDESTE,31.8,18.353864
,2022-01-18,62972,SUPERMACHADOCOLIDER,Consumidor Especial,SUDESTE,31.8,18.972155
,2022-01-19,62972,SUPERMACHADOCOLIDER,Consumidor Especial,SUDESTE,31.8,19.139089
,2022-01-20,62972,SUPERMACHADOCOLIDER,Consumidor Especial,SUDESTE,31.8,18.880483
,2022-01-21,62972,SUPERMACHADOCOLIDER,Consumidor Especial,SUDESTE,31.8,19.283939
,2022-01-22,62972,SUPERMACHADOCOLIDER,Consumidor Especial,SUDESTE,31.8,19.832765
,2022-01-23,62972,SUPERMACHADOCOLIDER,Consumidor Especial,SUDESTE,31.8,15.231326
,2022-01-24,62972,SUPERMACHADOCOLIDER,Consumidor Especial,SUDESTE,31.8,18.48285
,2022-01-25,62972,SUPERMACHADOCOLIDER,Consumidor Especial,SUDESTE,31.8,17.692462
,2022-01-26,62972,SUPERMACHADOCOLIDER,Consumidor Especial,SUDESTE,31.8,18.444107
,2022-01-27,62972,SUPERMACHADOCOLIDER,Consumidor Especial,SUDESTE,31.8,18.228861
