MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-09-01,84743,ATCO II,Consumidor Especial,SUDESTE,5.76,0.040723
,2022-09-02,84743,ATCO II,Consumidor Especial,SUDESTE,5.76,0.040618
,2022-09-03,84743,ATCO II,Consumidor Especial,SUDESTE,5.76,0.041146
,2022-09-04,84743,ATCO II,Consumidor Especial,SUDESTE,5.76,0.041519
,2022-09-05,84743,ATCO II,Consumidor Especial,SUDESTE,5.76,0.0405
,2022-09-06,84743,ATCO II,Consumidor Especial,SUDESTE,5.76,0.031537
,2022-09-07,84743,ATCO II,Consumidor Especial,SUDESTE,5.76,0.044282
,2022-09-08,84743,ATCO II,Consumidor Especial,SUDESTE,5.76,0.042515
,2022-09-09,84743,ATCO II,Consumidor Especial,SUDESTE,5.76,0.041453
,2022-09-10,84743,ATCO II,Consumidor Especial,SUDESTE,5.76,0.042683
,2022-09-11,84743,ATCO II,Consumidor Especial,SUDESTE,5.76,0.042957
,2022-09-12,84743,ATCO II,Consumidor Especial,SUDESTE,5.76,0.042031
,2022-09-13,84743,ATCO II,Consumidor Especial,SUDESTE,5.76,0.040685
,2022-09-14,84743,ATCO II,Consumidor Especial,SUDESTE,5.76,0.041075
,2022-09-15,84743,ATCO II,Consumidor Especial,SUDESTE,5.76,0.042985
,2022-09-16,84743,ATCO II,Consumidor Especial,SUDESTE,5.76,0.044422
,2022-09-17,84743,ATCO II,Consumidor Especial,SUDESTE,5.76,0.044078
,2022-09-18,84743,ATCO II,Consumidor Especial,SUDESTE,5.76,0.043865
,2022-09-19,84743,ATCO II,Consumidor Especial,SUDESTE,5.76,0.042794
,2022-09-20,84743,ATCO II,Consumidor Especial,SUDESTE,5.76,0.041968
,2022-09-21,84743,ATCO II,Consumidor Especial,SUDESTE,5.76,0.041776
,2022-09-22,84743,ATCO II,Consumidor Especial,SUDESTE,5.76,0.042738
,2022-09-23,84743,ATCO II,Consumidor Especial,SUDESTE,5.76,0.042686
,2022-09-24,84743,ATCO II,Consumidor Especial,SUDESTE,5.76,0.041937
,2022-09-25,84743,ATCO II,Consumidor Especial,SUDESTE,5.76,0.041309
,2022-09-26,84743,ATCO II,Consumidor Especial,SUDESTE,5.76,0.036129
,2022-09-27,84743,ATCO II,Consumidor Especial,SUDESTE,5.76,0.040914
,2022-09-28,84743,ATCO II,Consumidor Especial,SUDESTE,5.76,0.041705
,2022-09-29,84743,ATCO II,Consumidor Especial,SUDESTE,5.76,0.044393
,2022-09-30,84743,ATCO II,Consumidor Especial,SUDESTE,5.76,0.04465
,2022-10-01,84743,ATCO II,Consumidor Especial,SUDESTE,5.76,0.044605
,2022-10-02,84743,ATCO II,Consumidor Especial,SUDESTE,5.76,0.044208
,2022-10-03,84743,ATCO II,Consumidor Especial,SUDESTE,5.76,0.043957
,2022-10-04,84743,ATCO II,Consumidor Especial,SUDESTE,5.76,0.044232
,2022-10-05,84743,ATCO II,Consumidor Especial,SUDESTE,5.76,0.044218
,2022-10-06,84743,ATCO II,Consumidor Especial,SUDESTE,5.76,0.043875
,2022-10-07,84743,ATCO II,Consumidor Especial,SUDESTE,5.76,0.041712
,2022-10-08,84743,ATCO II,Consumidor Especial,SUDESTE,5.76,0.039721
,2022-10-09,84743,ATCO II,Consumidor Especial,SUDESTE,5.76,0.040012
,2022-10-10,84743,ATCO II,Consumidor Especial,SUDESTE,5.76,0.039018
,2022-10-11,84743,ATCO II,Consumidor Especial,SUDESTE,5.76,0.038753
,2022-10-12,84743,ATCO II,Consumidor Especial,SUDESTE,5.76,0.039595
,2022-10-13,84743,ATCO II,Consumidor Especial,SUDESTE,5.76,0.038728
,2022-10-14,84743,ATCO II,Consumidor Especial,SUDESTE,5.76,0.039929
,2022-10-15,84743,ATCO II,Consumidor Especial,SUDESTE,5.76,0.039492
,2022-10-16,84743,ATCO II,Consumidor Especial,SUDESTE,5.76,0.039164
,2022-10-17,84743,ATCO II,Consumidor Especial,SUDESTE,5.76,0.039139
,2022-10-18,84743,ATCO II,Consumidor Especial,SUDESTE,5.76,0.038819
,2022-10-19,84743,ATCO II,Consumidor Especial,SUDESTE,5.76,0.038997
,2022-10-20,84743,ATCO II,Consumidor Especial,SUDESTE,5.76,0.035603
,2022-10-21,84743,ATCO II,Consumidor Especial,SUDESTE,5.76,0.023418
,2022-10-22,84743,ATCO II,Consumidor Especial,SUDESTE,5.76,0.041142
,2022-10-23,84743,ATCO II,Consumidor Especial,SUDESTE,5.76,0.040219
,2022-10-24,84743,ATCO II,Consumidor Especial,SUDESTE,5.76,0.038735
,2022-10-25,84743,ATCO II,Consumidor Especial,SUDESTE,5.76,0.039714
,2022-10-26,84743,ATCO II,Consumidor Especial,SUDESTE,5.76,0.038859
,2022-10-27,84743,ATCO II,Consumidor Especial,SUDESTE,5.76,0.038901
,2022-10-28,84743,ATCO II,Consumidor Especial,SUDESTE,5.76,0.040181
,2022-10-29,84743,ATCO II,Consumidor Especial,SUDESTE,5.76,0.028147
,2022-10-30,84743,ATCO II,Consumidor Especial,SUDESTE,5.76,0.0
,2022-10-31,84743,ATCO II,Consumidor Especial,SUDESTE,5.76,0.014038
,2022-11-01,84743,ATCO II,Consumidor Especial,SUDESTE,5.76,0.041125
