MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-11-01,118566,A & S PASQUALOTTO JUARA,Consumidor Especial,SUDESTE,8.52,4.800262
,2023-11-02,118566,A & S PASQUALOTTO JUARA,Consumidor Especial,SUDESTE,8.52,3.45196
,2023-11-03,118566,A & S PASQUALOTTO JUARA,Consumidor Especial,SUDESTE,8.52,4.73008
,2023-11-04,118566,A & S PASQUALOTTO JUARA,Consumidor Especial,SUDESTE,8.52,4.6484440000000005
,2023-11-05,118566,A & S PASQUALOTTO JUARA,Consumidor Especial,SUDESTE,8.52,3.323411
,2023-11-06,118566,A & S PASQUALOTTO JUARA,Consumidor Especial,SUDESTE,8.52,4.939937
,2023-11-07,118566,A & S PASQUALOTTO JUARA,Consumidor Especial,SUDESTE,8.52,5.074699
,2023-11-08,118566,A & S PASQUALOTTO JUARA,Consumidor Especial,SUDESTE,8.52,4.999284
,2023-11-09,118566,A & S PASQUALOTTO JUARA,Consumidor Especial,SUDESTE,8.52,5.058889
,2023-11-10,118566,A & S PASQUALOTTO JUARA,Consumidor Especial,SUDESTE,8.52,4.94915
,2023-11-11,118566,A & S PASQUALOTTO JUARA,Consumidor Especial,SUDESTE,8.52,5.065451
,2023-11-12,118566,A & S PASQUALOTTO JUARA,Consumidor Especial,SUDESTE,8.52,3.548216
,2023-11-13,118566,A & S PASQUALOTTO JUARA,Consumidor Especial,SUDESTE,8.52,4.970771
,2023-11-14,118566,A & S PASQUALOTTO JUARA,Consumidor Especial,SUDESTE,8.52,4.959243
,2023-11-15,118566,A & S PASQUALOTTO JUARA,Consumidor Especial,SUDESTE,8.52,3.680752
,2023-11-16,118566,A & S PASQUALOTTO JUARA,Consumidor Especial,SUDESTE,8.52,4.860576
,2023-11-17,118566,A & S PASQUALOTTO JUARA,Consumidor Especial,SUDESTE,8.52,4.28745
,2023-11-18,118566,A & S PASQUALOTTO JUARA,Consumidor Especial,SUDESTE,8.52,4.331731
,2023-11-19,118566,A & S PASQUALOTTO JUARA,Consumidor Especial,SUDESTE,8.52,3.25439
,2023-11-20,118566,A & S PASQUALOTTO JUARA,Consumidor Especial,SUDESTE,8.52,3.320937
,2023-11-21,118566,A & S PASQUALOTTO JUARA,Consumidor Especial,SUDESTE,8.52,4.286737
