MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-02-01,56840,GYPSUM NE CL 514,Consumidor Livre,NORDESTE,18.0,14.093503
,2023-02-02,56840,GYPSUM NE CL 514,Consumidor Livre,NORDESTE,18.0,14.182679
,2023-02-03,56840,GYPSUM NE CL 514,Consumidor Livre,NORDESTE,18.0,14.055003
,2023-02-04,56840,GYPSUM NE CL 514,Consumidor Livre,NORDESTE,18.0,13.418269
,2023-02-05,56840,GYPSUM NE CL 514,Consumidor Livre,NORDESTE,18.0,4.198152
,2023-02-06,56840,GYPSUM NE CL 514,Consumidor Livre,NORDESTE,18.0,7.893127
,2023-02-07,56840,GYPSUM NE CL 514,Consumidor Livre,NORDESTE,18.0,14.214518
,2023-02-08,56840,GYPSUM NE CL 514,Consumidor Livre,NORDESTE,18.0,13.908737
,2023-02-09,56840,GYPSUM NE CL 514,Consumidor Livre,NORDESTE,18.0,13.944622
,2023-02-10,56840,GYPSUM NE CL 514,Consumidor Livre,NORDESTE,18.0,13.869422
,2023-02-11,56840,GYPSUM NE CL 514,Consumidor Livre,NORDESTE,18.0,13.66148
,2023-02-12,56840,GYPSUM NE CL 514,Consumidor Livre,NORDESTE,18.0,3.962218
,2023-02-13,56840,GYPSUM NE CL 514,Consumidor Livre,NORDESTE,18.0,9.869926
,2023-02-14,56840,GYPSUM NE CL 514,Consumidor Livre,NORDESTE,18.0,12.654756
,2023-02-15,56840,GYPSUM NE CL 514,Consumidor Livre,NORDESTE,18.0,13.791559
,2023-02-16,56840,GYPSUM NE CL 514,Consumidor Livre,NORDESTE,18.0,13.786464
,2023-02-17,56840,GYPSUM NE CL 514,Consumidor Livre,NORDESTE,18.0,13.832288
,2023-02-18,56840,GYPSUM NE CL 514,Consumidor Livre,NORDESTE,18.0,13.26493
,2023-02-19,56840,GYPSUM NE CL 514,Consumidor Livre,NORDESTE,18.0,2.767426
,2023-02-20,56840,GYPSUM NE CL 514,Consumidor Livre,NORDESTE,18.0,1.156981
,2023-02-21,56840,GYPSUM NE CL 514,Consumidor Livre,NORDESTE,18.0,0.817437
,2023-02-22,56840,GYPSUM NE CL 514,Consumidor Livre,NORDESTE,18.0,0.908955
,2023-02-23,56840,GYPSUM NE CL 514,Consumidor Livre,NORDESTE,18.0,0.931248
,2023-02-24,56840,GYPSUM NE CL 514,Consumidor Livre,NORDESTE,18.0,0.947675
,2023-02-25,56840,GYPSUM NE CL 514,Consumidor Livre,NORDESTE,18.0,0.796576
,2023-02-26,56840,GYPSUM NE CL 514,Consumidor Livre,NORDESTE,18.0,0.680579
,2023-02-27,56840,GYPSUM NE CL 514,Consumidor Livre,NORDESTE,18.0,0.976353
,2023-02-28,56840,GYPSUM NE CL 514,Consumidor Livre,NORDESTE,18.0,1.281545
,2023-03-01,56840,GYPSUM NE CL 514,Consumidor Livre,NORDESTE,18.0,1.135944
,2023-03-02,56840,GYPSUM NE CL 514,Consumidor Livre,NORDESTE,18.0,0.926576
,2023-03-03,56840,GYPSUM NE CL 514,Consumidor Livre,NORDESTE,18.0,0.986871
,2023-03-04,56840,GYPSUM NE CL 514,Consumidor Livre,NORDESTE,18.0,0.96547
,2023-03-05,56840,GYPSUM NE CL 514,Consumidor Livre,NORDESTE,18.0,0.92842
,2023-03-06,56840,GYPSUM NE CL 514,Consumidor Livre,NORDESTE,18.0,0.955961
,2023-03-07,56840,GYPSUM NE CL 514,Consumidor Livre,NORDESTE,18.0,1.439294
,2023-03-08,56840,GYPSUM NE CL 514,Consumidor Livre,NORDESTE,18.0,7.992529
,2023-03-09,56840,GYPSUM NE CL 514,Consumidor Livre,NORDESTE,18.0,12.551998
,2023-03-10,56840,GYPSUM NE CL 514,Consumidor Livre,NORDESTE,18.0,14.788333
,2023-03-11,56840,GYPSUM NE CL 514,Consumidor Livre,NORDESTE,18.0,13.950936
,2023-03-12,56840,GYPSUM NE CL 514,Consumidor Livre,NORDESTE,18.0,4.277
,2023-03-13,56840,GYPSUM NE CL 514,Consumidor Livre,NORDESTE,18.0,9.773453
,2023-03-14,56840,GYPSUM NE CL 514,Consumidor Livre,NORDESTE,18.0,13.916727
,2023-03-15,56840,GYPSUM NE CL 514,Consumidor Livre,NORDESTE,18.0,13.937292
,2023-03-16,56840,GYPSUM NE CL 514,Consumidor Livre,NORDESTE,18.0,13.702741
,2023-03-17,56840,GYPSUM NE CL 514,Consumidor Livre,NORDESTE,18.0,13.924461
,2023-03-18,56840,GYPSUM NE CL 514,Consumidor Livre,NORDESTE,18.0,13.589601
,2023-03-19,56840,GYPSUM NE CL 514,Consumidor Livre,NORDESTE,18.0,4.048633
,2023-03-20,56840,GYPSUM NE CL 514,Consumidor Livre,NORDESTE,18.0,7.938397
,2023-03-21,56840,GYPSUM NE CL 514,Consumidor Livre,NORDESTE,18.0,13.522955
,2023-03-22,56840,GYPSUM NE CL 514,Consumidor Livre,NORDESTE,18.0,13.167824
,2023-03-23,56840,GYPSUM NE CL 514,Consumidor Livre,NORDESTE,18.0,13.615011
,2023-03-24,56840,GYPSUM NE CL 514,Consumidor Livre,NORDESTE,18.0,13.639512
,2023-03-25,56840,GYPSUM NE CL 514,Consumidor Livre,NORDESTE,18.0,13.478053
,2023-03-26,56840,GYPSUM NE CL 514,Consumidor Livre,NORDESTE,18.0,4.466403
,2023-03-27,56840,GYPSUM NE CL 514,Consumidor Livre,NORDESTE,18.0,9.222128
,2023-03-28,56840,GYPSUM NE CL 514,Consumidor Livre,NORDESTE,18.0,14.407868
,2023-03-29,56840,GYPSUM NE CL 514,Consumidor Livre,NORDESTE,18.0,13.769417
,2023-03-30,56840,GYPSUM NE CL 514,Consumidor Livre,NORDESTE,18.0,13.805847
,2023-03-31,56840,GYPSUM NE CL 514,Consumidor Livre,NORDESTE,18.0,13.46721
,2023-04-01,56840,GYPSUM NE CL 514,Consumidor Livre,NORDESTE,18.0,13.513686
,2023-04-02,56840,GYPSUM NE CL 514,Consumidor Livre,NORDESTE,18.0,5.010821
,2023-04-03,56840,GYPSUM NE CL 514,Consumidor Livre,NORDESTE,18.0,9.780089
,2023-04-04,56840,GYPSUM NE CL 514,Consumidor Livre,NORDESTE,18.0,13.495657
,2023-04-05,56840,GYPSUM NE CL 514,Consumidor Livre,NORDESTE,18.0,14.5156
,2023-04-06,56840,GYPSUM NE CL 514,Consumidor Livre,NORDESTE,18.0,13.720837
,2023-04-07,56840,GYPSUM NE CL 514,Consumidor Livre,NORDESTE,18.0,13.795682
,2023-04-08,56840,GYPSUM NE CL 514,Consumidor Livre,NORDESTE,18.0,4.492203
,2023-04-09,56840,GYPSUM NE CL 514,Consumidor Livre,NORDESTE,18.0,0.701606
,2023-04-10,56840,GYPSUM NE CL 514,Consumidor Livre,NORDESTE,18.0,9.55321
,2023-04-11,56840,GYPSUM NE CL 514,Consumidor Livre,NORDESTE,18.0,13.640638
,2023-04-12,56840,GYPSUM NE CL 514,Consumidor Livre,NORDESTE,18.0,13.97156
,2023-04-13,56840,GYPSUM NE CL 514,Consumidor Livre,NORDESTE,18.0,11.104572
,2023-04-14,56840,GYPSUM NE CL 514,Consumidor Livre,NORDESTE,18.0,1.040149
,2023-04-15,56840,GYPSUM NE CL 514,Consumidor Livre,NORDESTE,18.0,0.6877
,2023-04-16,56840,GYPSUM NE CL 514,Consumidor Livre,NORDESTE,18.0,0.636036
,2023-04-17,56840,GYPSUM NE CL 514,Consumidor Livre,NORDESTE,18.0,9.755885
,2023-04-18,56840,GYPSUM NE CL 514,Consumidor Livre,NORDESTE,18.0,13.990428
,2023-04-19,56840,GYPSUM NE CL 514,Consumidor Livre,NORDESTE,18.0,13.918453
,2023-04-20,56840,GYPSUM NE CL 514,Consumidor Livre,NORDESTE,18.0,12.626748
,2023-04-21,56840,GYPSUM NE CL 514,Consumidor Livre,NORDESTE,18.0,13.629984
,2023-04-22,56840,GYPSUM NE CL 514,Consumidor Livre,NORDESTE,18.0,13.763034
,2023-04-23,56840,GYPSUM NE CL 514,Consumidor Livre,NORDESTE,18.0,4.003705
,2023-04-24,56840,GYPSUM NE CL 514,Consumidor Livre,NORDESTE,18.0,9.988179
,2023-04-25,56840,GYPSUM NE CL 514,Consumidor Livre,NORDESTE,18.0,13.748543
,2023-04-26,56840,GYPSUM NE CL 514,Consumidor Livre,NORDESTE,18.0,13.748988
,2023-04-27,56840,GYPSUM NE CL 514,Consumidor Livre,NORDESTE,18.0,13.875874
,2023-04-28,56840,GYPSUM NE CL 514,Consumidor Livre,NORDESTE,18.0,13.864158
,2023-04-29,56840,GYPSUM NE CL 514,Consumidor Livre,NORDESTE,18.0,13.503642
,2023-04-30,56840,GYPSUM NE CL 514,Consumidor Livre,NORDESTE,18.0,4.313116
,2023-05-01,56840,GYPSUM NE CL 514,Consumidor Livre,NORDESTE,18.0,0.649075
,2023-05-02,56840,GYPSUM NE CL 514,Consumidor Livre,NORDESTE,18.0,9.829704
,2023-05-03,56840,GYPSUM NE CL 514,Consumidor Livre,NORDESTE,18.0,13.903783
,2023-05-04,56840,GYPSUM NE CL 514,Consumidor Livre,NORDESTE,18.0,13.776607
,2023-05-05,56840,GYPSUM NE CL 514,Consumidor Livre,NORDESTE,18.0,13.976239
,2023-05-06,56840,GYPSUM NE CL 514,Consumidor Livre,NORDESTE,18.0,13.472482
,2023-05-07,56840,GYPSUM NE CL 514,Consumidor Livre,NORDESTE,18.0,4.016362
,2023-05-08,56840,GYPSUM NE CL 514,Consumidor Livre,NORDESTE,18.0,8.820288
,2023-05-09,56840,GYPSUM NE CL 514,Consumidor Livre,NORDESTE,18.0,13.800818
,2023-05-10,56840,GYPSUM NE CL 514,Consumidor Livre,NORDESTE,18.0,13.809527
,2023-05-11,56840,GYPSUM NE CL 514,Consumidor Livre,NORDESTE,18.0,13.763532
,2023-05-12,56840,GYPSUM NE CL 514,Consumidor Livre,NORDESTE,18.0,13.879683
,2023-05-13,56840,GYPSUM NE CL 514,Consumidor Livre,NORDESTE,18.0,13.637179
,2023-05-14,56840,GYPSUM NE CL 514,Consumidor Livre,NORDESTE,18.0,4.116820000000001
,2023-05-15,56840,GYPSUM NE CL 514,Consumidor Livre,NORDESTE,18.0,9.350161
,2023-05-16,56840,GYPSUM NE CL 514,Consumidor Livre,NORDESTE,18.0,14.121099
,2023-05-17,56840,GYPSUM NE CL 514,Consumidor Livre,NORDESTE,18.0,13.980744
,2023-05-18,56840,GYPSUM NE CL 514,Consumidor Livre,NORDESTE,18.0,13.103019
,2023-05-19,56840,GYPSUM NE CL 514,Consumidor Livre,NORDESTE,18.0,13.817328
,2023-05-20,56840,GYPSUM NE CL 514,Consumidor Livre,NORDESTE,18.0,13.684904
,2023-05-21,56840,GYPSUM NE CL 514,Consumidor Livre,NORDESTE,18.0,4.163393
,2023-05-22,56840,GYPSUM NE CL 514,Consumidor Livre,NORDESTE,18.0,9.597031
,2023-05-23,56840,GYPSUM NE CL 514,Consumidor Livre,NORDESTE,18.0,13.833688
,2023-05-24,56840,GYPSUM NE CL 514,Consumidor Livre,NORDESTE,18.0,13.852344
,2023-05-25,56840,GYPSUM NE CL 514,Consumidor Livre,NORDESTE,18.0,13.678389
,2023-05-26,56840,GYPSUM NE CL 514,Consumidor Livre,NORDESTE,18.0,13.78242
,2023-05-27,56840,GYPSUM NE CL 514,Consumidor Livre,NORDESTE,18.0,12.626325
,2023-05-28,56840,GYPSUM NE CL 514,Consumidor Livre,NORDESTE,18.0,4.188294
,2023-05-29,56840,GYPSUM NE CL 514,Consumidor Livre,NORDESTE,18.0,2.065807
,2023-05-30,56840,GYPSUM NE CL 514,Consumidor Livre,NORDESTE,18.0,1.47438
,2023-05-31,56840,GYPSUM NE CL 514,Consumidor Livre,NORDESTE,18.0,3.042298
,2023-06-01,56840,GYPSUM NE CL 514,Consumidor Livre,NORDESTE,18.0,8.558744
,2023-06-02,56840,GYPSUM NE CL 514,Consumidor Livre,NORDESTE,18.0,14.934126
,2023-06-03,56840,GYPSUM NE CL 514,Consumidor Livre,NORDESTE,18.0,15.086468
,2023-06-04,56840,GYPSUM NE CL 514,Consumidor Livre,NORDESTE,18.0,4.329588
,2023-06-05,56840,GYPSUM NE CL 514,Consumidor Livre,NORDESTE,18.0,10.449436
,2023-06-06,56840,GYPSUM NE CL 514,Consumidor Livre,NORDESTE,18.0,14.637755
,2023-06-07,56840,GYPSUM NE CL 514,Consumidor Livre,NORDESTE,18.0,14.732124
,2023-06-08,56840,GYPSUM NE CL 514,Consumidor Livre,NORDESTE,18.0,4.159872
,2023-06-09,56840,GYPSUM NE CL 514,Consumidor Livre,NORDESTE,18.0,1.077591
,2023-06-10,56840,GYPSUM NE CL 514,Consumidor Livre,NORDESTE,18.0,0.757194
,2023-06-11,56840,GYPSUM NE CL 514,Consumidor Livre,NORDESTE,18.0,0.697759
,2023-06-12,56840,GYPSUM NE CL 514,Consumidor Livre,NORDESTE,18.0,10.29991
,2023-06-13,56840,GYPSUM NE CL 514,Consumidor Livre,NORDESTE,18.0,15.030144
,2023-06-14,56840,GYPSUM NE CL 514,Consumidor Livre,NORDESTE,18.0,14.771204
,2023-06-15,56840,GYPSUM NE CL 514,Consumidor Livre,NORDESTE,18.0,14.866332
,2023-06-16,56840,GYPSUM NE CL 514,Consumidor Livre,NORDESTE,18.0,14.706456
,2023-06-17,56840,GYPSUM NE CL 514,Consumidor Livre,NORDESTE,18.0,14.35005
,2023-06-18,56840,GYPSUM NE CL 514,Consumidor Livre,NORDESTE,18.0,4.295072
,2023-06-19,56840,GYPSUM NE CL 514,Consumidor Livre,NORDESTE,18.0,10.191892
,2023-06-20,56840,GYPSUM NE CL 514,Consumidor Livre,NORDESTE,18.0,14.240465
,2023-06-21,56840,GYPSUM NE CL 514,Consumidor Livre,NORDESTE,18.0,14.754437
,2023-06-22,56840,GYPSUM NE CL 514,Consumidor Livre,NORDESTE,18.0,14.700013
,2023-06-23,56840,GYPSUM NE CL 514,Consumidor Livre,NORDESTE,18.0,15.149645
,2023-06-24,56840,GYPSUM NE CL 514,Consumidor Livre,NORDESTE,18.0,15.126134
,2023-06-25,56840,GYPSUM NE CL 514,Consumidor Livre,NORDESTE,18.0,4.411638
,2023-06-26,56840,GYPSUM NE CL 514,Consumidor Livre,NORDESTE,18.0,10.18295
,2023-06-27,56840,GYPSUM NE CL 514,Consumidor Livre,NORDESTE,18.0,14.667919
,2023-06-28,56840,GYPSUM NE CL 514,Consumidor Livre,NORDESTE,18.0,14.542269
,2023-06-29,56840,GYPSUM NE CL 514,Consumidor Livre,NORDESTE,18.0,14.316375
,2023-06-30,56840,GYPSUM NE CL 514,Consumidor Livre,NORDESTE,18.0,14.567775
,2023-07-01,56840,GYPSUM NE CL 514,Consumidor Livre,NORDESTE,18.0,14.362967
,2023-07-02,56840,GYPSUM NE CL 514,Consumidor Livre,NORDESTE,18.0,6.039206
,2023-07-03,56840,GYPSUM NE CL 514,Consumidor Livre,NORDESTE,18.0,10.554619
,2023-07-04,56840,GYPSUM NE CL 514,Consumidor Livre,NORDESTE,18.0,14.686321
,2023-07-05,56840,GYPSUM NE CL 514,Consumidor Livre,NORDESTE,18.0,14.589515
,2023-07-06,56840,GYPSUM NE CL 514,Consumidor Livre,NORDESTE,18.0,14.714049
,2023-07-07,56840,GYPSUM NE CL 514,Consumidor Livre,NORDESTE,18.0,14.736354
,2023-07-08,56840,GYPSUM NE CL 514,Consumidor Livre,NORDESTE,18.0,14.473353
,2023-07-09,56840,GYPSUM NE CL 514,Consumidor Livre,NORDESTE,18.0,6.017636
,2023-07-10,56840,GYPSUM NE CL 514,Consumidor Livre,NORDESTE,18.0,8.632673
,2023-07-11,56840,GYPSUM NE CL 514,Consumidor Livre,NORDESTE,18.0,14.445011
,2023-07-12,56840,GYPSUM NE CL 514,Consumidor Livre,NORDESTE,18.0,14.388317
,2023-07-13,56840,GYPSUM NE CL 514,Consumidor Livre,NORDESTE,18.0,14.459717
,2023-07-14,56840,GYPSUM NE CL 514,Consumidor Livre,NORDESTE,18.0,14.741255
,2023-07-15,56840,GYPSUM NE CL 514,Consumidor Livre,NORDESTE,18.0,14.345037
,2023-07-16,56840,GYPSUM NE CL 514,Consumidor Livre,NORDESTE,18.0,4.387873
,2023-07-17,56840,GYPSUM NE CL 514,Consumidor Livre,NORDESTE,18.0,9.610676
,2023-07-18,56840,GYPSUM NE CL 514,Consumidor Livre,NORDESTE,18.0,14.66054
,2023-07-19,56840,GYPSUM NE CL 514,Consumidor Livre,NORDESTE,18.0,14.746943
,2023-07-20,56840,GYPSUM NE CL 514,Consumidor Livre,NORDESTE,18.0,14.719517
,2023-07-21,56840,GYPSUM NE CL 514,Consumidor Livre,NORDESTE,18.0,14.74432
,2023-07-22,56840,GYPSUM NE CL 514,Consumidor Livre,NORDESTE,18.0,14.592847
,2023-07-23,56840,GYPSUM NE CL 514,Consumidor Livre,NORDESTE,18.0,4.432907
,2023-07-24,56840,GYPSUM NE CL 514,Consumidor Livre,NORDESTE,18.0,9.892693
,2023-07-25,56840,GYPSUM NE CL 514,Consumidor Livre,NORDESTE,18.0,14.598701
,2023-07-26,56840,GYPSUM NE CL 514,Consumidor Livre,NORDESTE,18.0,15.017096
,2023-07-27,56840,GYPSUM NE CL 514,Consumidor Livre,NORDESTE,18.0,14.834652
,2023-07-28,56840,GYPSUM NE CL 514,Consumidor Livre,NORDESTE,18.0,15.063074
,2023-07-29,56840,GYPSUM NE CL 514,Consumidor Livre,NORDESTE,18.0,14.279113
,2023-07-30,56840,GYPSUM NE CL 514,Consumidor Livre,NORDESTE,18.0,5.258757
,2023-07-31,56840,GYPSUM NE CL 514,Consumidor Livre,NORDESTE,18.0,2.296913
,2023-08-01,56840,GYPSUM NE CL 514,Consumidor Livre,NORDESTE,18.0,3.895964
,2023-08-02,56840,GYPSUM NE CL 514,Consumidor Livre,NORDESTE,18.0,9.191444
,2023-08-03,56840,GYPSUM NE CL 514,Consumidor Livre,NORDESTE,18.0,14.552748
,2023-08-04,56840,GYPSUM NE CL 514,Consumidor Livre,NORDESTE,18.0,14.513201
,2023-08-05,56840,GYPSUM NE CL 514,Consumidor Livre,NORDESTE,18.0,15.121162
,2023-08-06,56840,GYPSUM NE CL 514,Consumidor Livre,NORDESTE,18.0,4.417905
,2023-08-07,56840,GYPSUM NE CL 514,Consumidor Livre,NORDESTE,18.0,1.21918
,2023-08-08,56840,GYPSUM NE CL 514,Consumidor Livre,NORDESTE,18.0,10.054479
,2023-08-09,56840,GYPSUM NE CL 514,Consumidor Livre,NORDESTE,18.0,14.501424
,2023-08-10,56840,GYPSUM NE CL 514,Consumidor Livre,NORDESTE,18.0,14.652752
,2023-08-11,56840,GYPSUM NE CL 514,Consumidor Livre,NORDESTE,18.0,14.625915
,2023-08-12,56840,GYPSUM NE CL 514,Consumidor Livre,NORDESTE,18.0,14.426961
,2023-08-13,56840,GYPSUM NE CL 514,Consumidor Livre,NORDESTE,18.0,4.331759
,2023-08-14,56840,GYPSUM NE CL 514,Consumidor Livre,NORDESTE,18.0,1.159997
,2023-08-15,56840,GYPSUM NE CL 514,Consumidor Livre,NORDESTE,18.0,0.848197
,2023-08-16,56840,GYPSUM NE CL 514,Consumidor Livre,NORDESTE,18.0,8.871434
,2023-08-17,56840,GYPSUM NE CL 514,Consumidor Livre,NORDESTE,18.0,14.724975
,2023-08-18,56840,GYPSUM NE CL 514,Consumidor Livre,NORDESTE,18.0,14.5193
,2023-08-19,56840,GYPSUM NE CL 514,Consumidor Livre,NORDESTE,18.0,15.115441
,2023-08-20,56840,GYPSUM NE CL 514,Consumidor Livre,NORDESTE,18.0,4.733604
,2023-08-21,56840,GYPSUM NE CL 514,Consumidor Livre,NORDESTE,18.0,10.302038
,2023-08-22,56840,GYPSUM NE CL 514,Consumidor Livre,NORDESTE,18.0,14.55583
,2023-08-23,56840,GYPSUM NE CL 514,Consumidor Livre,NORDESTE,18.0,14.885901
,2023-08-24,56840,GYPSUM NE CL 514,Consumidor Livre,NORDESTE,18.0,14.645253
,2023-08-25,56840,GYPSUM NE CL 514,Consumidor Livre,NORDESTE,18.0,14.942306
,2023-08-26,56840,GYPSUM NE CL 514,Consumidor Livre,NORDESTE,18.0,15.070516
,2023-08-27,56840,GYPSUM NE CL 514,Consumidor Livre,NORDESTE,18.0,6.447382999999999
,2023-08-28,56840,GYPSUM NE CL 514,Consumidor Livre,NORDESTE,18.0,1.345281
,2023-08-29,56840,GYPSUM NE CL 514,Consumidor Livre,NORDESTE,18.0,1.515165
,2023-08-30,56840,GYPSUM NE CL 514,Consumidor Livre,NORDESTE,18.0,1.475889
,2023-08-31,56840,GYPSUM NE CL 514,Consumidor Livre,NORDESTE,18.0,1.61406
,2023-09-01,56840,GYPSUM NE CL 514,Consumidor Livre,NORDESTE,18.0,1.58135
,2023-09-02,56840,GYPSUM NE CL 514,Consumidor Livre,NORDESTE,18.0,1.392157
,2023-09-03,56840,GYPSUM NE CL 514,Consumidor Livre,NORDESTE,18.0,1.097416
,2023-09-04,56840,GYPSUM NE CL 514,Consumidor Livre,NORDESTE,18.0,8.639464
,2023-09-05,56840,GYPSUM NE CL 514,Consumidor Livre,NORDESTE,18.0,15.063247
,2023-09-06,56840,GYPSUM NE CL 514,Consumidor Livre,NORDESTE,18.0,15.109522
,2023-09-07,56840,GYPSUM NE CL 514,Consumidor Livre,NORDESTE,18.0,15.122983
,2023-09-08,56840,GYPSUM NE CL 514,Consumidor Livre,NORDESTE,18.0,15.375836
,2023-09-09,56840,GYPSUM NE CL 514,Consumidor Livre,NORDESTE,18.0,15.501035
,2023-09-10,56840,GYPSUM NE CL 514,Consumidor Livre,NORDESTE,18.0,4.906937
,2023-09-11,56840,GYPSUM NE CL 514,Consumidor Livre,NORDESTE,18.0,9.595224
,2023-09-12,56840,GYPSUM NE CL 514,Consumidor Livre,NORDESTE,18.0,15.15573
,2023-09-13,56840,GYPSUM NE CL 514,Consumidor Livre,NORDESTE,18.0,15.310833
,2023-09-14,56840,GYPSUM NE CL 514,Consumidor Livre,NORDESTE,18.0,14.320457
,2023-09-15,56840,GYPSUM NE CL 514,Consumidor Livre,NORDESTE,18.0,15.285055
,2023-09-16,56840,GYPSUM NE CL 514,Consumidor Livre,NORDESTE,18.0,14.925728
,2023-09-17,56840,GYPSUM NE CL 514,Consumidor Livre,NORDESTE,18.0,4.541951
,2023-09-18,56840,GYPSUM NE CL 514,Consumidor Livre,NORDESTE,18.0,10.16779
,2023-09-19,56840,GYPSUM NE CL 514,Consumidor Livre,NORDESTE,18.0,15.354556
,2023-09-20,56840,GYPSUM NE CL 514,Consumidor Livre,NORDESTE,18.0,15.530167
,2023-09-21,56840,GYPSUM NE CL 514,Consumidor Livre,NORDESTE,18.0,15.183522
,2023-09-22,56840,GYPSUM NE CL 514,Consumidor Livre,NORDESTE,18.0,15.344092
,2023-09-23,56840,GYPSUM NE CL 514,Consumidor Livre,NORDESTE,18.0,15.121605
