MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,85395,COLORMAQ VISAO,Consumidor Especial,NORDESTE,16.56,0.143514
,2022-01-02,85395,COLORMAQ VISAO,Consumidor Especial,NORDESTE,16.56,0.162897
,2022-01-03,85395,COLORMAQ VISAO,Consumidor Especial,NORDESTE,16.56,0.577522
,2022-01-04,85395,COLORMAQ VISAO,Consumidor Especial,NORDESTE,16.56,0.518594
,2022-01-05,85395,COLORMAQ VISAO,Consumidor Especial,NORDESTE,16.56,0.6587660000000001
,2022-01-06,85395,COLORMAQ VISAO,Consumidor Especial,NORDESTE,16.56,0.948662
,2022-01-07,85395,COLORMAQ VISAO,Consumidor Especial,NORDESTE,16.56,1.322406
,2022-01-08,85395,COLORMAQ VISAO,Consumidor Especial,NORDESTE,16.56,0.815783
,2022-01-09,85395,COLORMAQ VISAO,Consumidor Especial,NORDESTE,16.56,0.841535
,2022-01-10,85395,COLORMAQ VISAO,Consumidor Especial,NORDESTE,16.56,7.992573
,2022-01-11,85395,COLORMAQ VISAO,Consumidor Especial,NORDESTE,16.56,8.536097
,2022-01-12,85395,COLORMAQ VISAO,Consumidor Especial,NORDESTE,16.56,11.012592
,2022-01-13,85395,COLORMAQ VISAO,Consumidor Especial,NORDESTE,16.56,11.529455
,2022-01-14,85395,COLORMAQ VISAO,Consumidor Especial,NORDESTE,16.56,12.690598
,2022-01-15,85395,COLORMAQ VISAO,Consumidor Especial,NORDESTE,16.56,7.984187
,2022-01-16,85395,COLORMAQ VISAO,Consumidor Especial,NORDESTE,16.56,0.346462
,2022-01-17,85395,COLORMAQ VISAO,Consumidor Especial,NORDESTE,16.56,10.180931
,2022-01-18,85395,COLORMAQ VISAO,Consumidor Especial,NORDESTE,16.56,10.309668
,2022-01-19,85395,COLORMAQ VISAO,Consumidor Especial,NORDESTE,16.56,11.802277
,2022-01-20,85395,COLORMAQ VISAO,Consumidor Especial,NORDESTE,16.56,11.09198
,2022-01-21,85395,COLORMAQ VISAO,Consumidor Especial,NORDESTE,16.56,10.477795
,2022-01-22,85395,COLORMAQ VISAO,Consumidor Especial,NORDESTE,16.56,6.450358
,2022-01-23,85395,COLORMAQ VISAO,Consumidor Especial,NORDESTE,16.56,0.637201
,2022-01-24,85395,COLORMAQ VISAO,Consumidor Especial,NORDESTE,16.56,10.563925
,2022-01-25,85395,COLORMAQ VISAO,Consumidor Especial,NORDESTE,16.56,12.034895
,2022-01-26,85395,COLORMAQ VISAO,Consumidor Especial,NORDESTE,16.56,11.317299
,2022-01-27,85395,COLORMAQ VISAO,Consumidor Especial,NORDESTE,16.56,12.260786
