MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,94751,VCSA PONTE ALTA AUTOPRODUTOR,Autoprodutor,SUDESTE,79.19999999999999,2.80229
,2022-01-02,94751,VCSA PONTE ALTA AUTOPRODUTOR,Autoprodutor,SUDESTE,79.19999999999999,9.232569
,2022-01-03,94751,VCSA PONTE ALTA AUTOPRODUTOR,Autoprodutor,SUDESTE,79.19999999999999,17.079532
,2022-01-04,94751,VCSA PONTE ALTA AUTOPRODUTOR,Autoprodutor,SUDESTE,79.19999999999999,16.996968
,2022-01-05,94751,VCSA PONTE ALTA AUTOPRODUTOR,Autoprodutor,SUDESTE,79.19999999999999,17.647668
,2022-01-06,94751,VCSA PONTE ALTA AUTOPRODUTOR,Autoprodutor,SUDESTE,79.19999999999999,29.174599
,2022-01-07,94751,VCSA PONTE ALTA AUTOPRODUTOR,Autoprodutor,SUDESTE,79.19999999999999,26.174685
,2022-01-08,94751,VCSA PONTE ALTA AUTOPRODUTOR,Autoprodutor,SUDESTE,79.19999999999999,30.648466
,2022-01-09,94751,VCSA PONTE ALTA AUTOPRODUTOR,Autoprodutor,SUDESTE,79.19999999999999,1.060761
,2022-01-10,94751,VCSA PONTE ALTA AUTOPRODUTOR,Autoprodutor,SUDESTE,79.19999999999999,10.568279
,2022-01-11,94751,VCSA PONTE ALTA AUTOPRODUTOR,Autoprodutor,SUDESTE,79.19999999999999,14.324243
,2022-01-12,94751,VCSA PONTE ALTA AUTOPRODUTOR,Autoprodutor,SUDESTE,79.19999999999999,13.495852
,2022-01-13,94751,VCSA PONTE ALTA AUTOPRODUTOR,Autoprodutor,SUDESTE,79.19999999999999,14.531795
,2022-01-14,94751,VCSA PONTE ALTA AUTOPRODUTOR,Autoprodutor,SUDESTE,79.19999999999999,10.984471
,2022-01-15,94751,VCSA PONTE ALTA AUTOPRODUTOR,Autoprodutor,SUDESTE,79.19999999999999,8.578417
,2022-01-16,94751,VCSA PONTE ALTA AUTOPRODUTOR,Autoprodutor,SUDESTE,79.19999999999999,2.419889
,2022-01-17,94751,VCSA PONTE ALTA AUTOPRODUTOR,Autoprodutor,SUDESTE,79.19999999999999,17.031844
,2022-01-18,94751,VCSA PONTE ALTA AUTOPRODUTOR,Autoprodutor,SUDESTE,79.19999999999999,32.287739
