MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,71586,GELOTIMO BH,Consumidor Especial,SUDESTE,12.0,9.896678
,2022-01-02,71586,GELOTIMO BH,Consumidor Especial,SUDESTE,12.0,6.371595
,2022-01-03,71586,GELOTIMO BH,Consumidor Especial,SUDESTE,12.0,8.046296
,2022-01-04,71586,GELOTIMO BH,Consumidor Especial,SUDESTE,12.0,7.602271
,2022-01-05,71586,GELOTIMO BH,Consumidor Especial,SUDESTE,12.0,8.267605
,2022-01-06,71586,GELOTIMO BH,Consumidor Especial,SUDESTE,12.0,6.6995890000000005
,2022-01-07,71586,GELOTIMO BH,Consumidor Especial,SUDESTE,12.0,6.852435
,2022-01-08,71586,GELOTIMO BH,Consumidor Especial,SUDESTE,12.0,1.422269
,2022-01-09,71586,GELOTIMO BH,Consumidor Especial,SUDESTE,12.0,1.277128
,2022-01-10,71586,GELOTIMO BH,Consumidor Especial,SUDESTE,12.0,1.060018
,2022-01-11,71586,GELOTIMO BH,Consumidor Especial,SUDESTE,12.0,2.63492
,2022-01-12,71586,GELOTIMO BH,Consumidor Especial,SUDESTE,12.0,5.755663
,2022-01-13,71586,GELOTIMO BH,Consumidor Especial,SUDESTE,12.0,5.16213
,2022-01-14,71586,GELOTIMO BH,Consumidor Especial,SUDESTE,12.0,4.618988
,2022-01-15,71586,GELOTIMO BH,Consumidor Especial,SUDESTE,12.0,6.447025
,2022-01-16,71586,GELOTIMO BH,Consumidor Especial,SUDESTE,12.0,5.296838
,2022-01-17,71586,GELOTIMO BH,Consumidor Especial,SUDESTE,12.0,4.063119
,2022-01-18,71586,GELOTIMO BH,Consumidor Especial,SUDESTE,12.0,5.18777
,2022-01-19,71586,GELOTIMO BH,Consumidor Especial,SUDESTE,12.0,6.762023
,2022-01-20,71586,GELOTIMO BH,Consumidor Especial,SUDESTE,12.0,7.050392
,2022-01-21,71586,GELOTIMO BH,Consumidor Especial,SUDESTE,12.0,7.315169
,2022-01-22,71586,GELOTIMO BH,Consumidor Especial,SUDESTE,12.0,8.148824
,2022-01-23,71586,GELOTIMO BH,Consumidor Especial,SUDESTE,12.0,7.503159
,2022-01-24,71586,GELOTIMO BH,Consumidor Especial,SUDESTE,12.0,6.744732
,2022-01-25,71586,GELOTIMO BH,Consumidor Especial,SUDESTE,12.0,7.248689
,2022-01-26,71586,GELOTIMO BH,Consumidor Especial,SUDESTE,12.0,6.533931
,2022-01-27,71586,GELOTIMO BH,Consumidor Especial,SUDESTE,12.0,7.378098
,2022-01-28,71586,GELOTIMO BH,Consumidor Especial,SUDESTE,12.0,6.402274
,2022-01-29,71586,GELOTIMO BH,Consumidor Especial,SUDESTE,12.0,8.373709
,2022-01-30,71586,GELOTIMO BH,Consumidor Especial,SUDESTE,12.0,8.028416
,2022-01-31,71586,GELOTIMO BH,Consumidor Especial,SUDESTE,12.0,6.931657
,2022-02-01,71586,GELOTIMO BH,Consumidor Especial,SUDESTE,12.0,7.893033
,2022-02-02,71586,GELOTIMO BH,Consumidor Especial,SUDESTE,12.0,3.32398
,2022-02-03,71586,GELOTIMO BH,Consumidor Especial,SUDESTE,12.0,3.69039
,2022-02-04,71586,GELOTIMO BH,Consumidor Especial,SUDESTE,12.0,3.665777
,2022-02-05,71586,GELOTIMO BH,Consumidor Especial,SUDESTE,12.0,7.90376
