MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-08-01,39746,POSTOS APM,Consumidor Especial,NORDESTE,12.312,5.730504
,2022-08-02,39746,POSTOS APM,Consumidor Especial,NORDESTE,12.312,5.39445
,2022-08-03,39746,POSTOS APM,Consumidor Especial,NORDESTE,12.312,5.4109
,2022-08-04,39746,POSTOS APM,Consumidor Especial,NORDESTE,12.312,5.68403
,2022-08-05,39746,POSTOS APM,Consumidor Especial,NORDESTE,12.312,5.854232
,2022-08-06,39746,POSTOS APM,Consumidor Especial,NORDESTE,12.312,5.806794
,2022-08-07,39746,POSTOS APM,Consumidor Especial,NORDESTE,12.312,4.827787
,2022-08-08,39746,POSTOS APM,Consumidor Especial,NORDESTE,12.312,5.57364
,2022-08-09,39746,POSTOS APM,Consumidor Especial,NORDESTE,12.312,5.534461
,2022-08-10,39746,POSTOS APM,Consumidor Especial,NORDESTE,12.312,5.548403
,2022-08-11,39746,POSTOS APM,Consumidor Especial,NORDESTE,12.312,5.560439
,2022-08-12,39746,POSTOS APM,Consumidor Especial,NORDESTE,12.312,5.383447
,2022-08-13,39746,POSTOS APM,Consumidor Especial,NORDESTE,12.312,5.746801
,2022-08-14,39746,POSTOS APM,Consumidor Especial,NORDESTE,12.312,5.027451
,2022-08-15,39746,POSTOS APM,Consumidor Especial,NORDESTE,12.312,5.434327
,2022-08-16,39746,POSTOS APM,Consumidor Especial,NORDESTE,12.312,5.747435
,2022-08-17,39746,POSTOS APM,Consumidor Especial,NORDESTE,12.312,5.604575
,2022-08-18,39746,POSTOS APM,Consumidor Especial,NORDESTE,12.312,5.495852
,2022-08-19,39746,POSTOS APM,Consumidor Especial,NORDESTE,12.312,5.731082
,2022-08-20,39746,POSTOS APM,Consumidor Especial,NORDESTE,12.312,5.240116
,2022-08-21,39746,POSTOS APM,Consumidor Especial,NORDESTE,12.312,4.591697
,2022-08-22,39746,POSTOS APM,Consumidor Especial,NORDESTE,12.312,5.332033
,2022-08-23,39746,POSTOS APM,Consumidor Especial,NORDESTE,12.312,5.331986
,2022-08-24,39746,POSTOS APM,Consumidor Especial,NORDESTE,12.312,5.350242
,2022-08-25,39746,POSTOS APM,Consumidor Especial,NORDESTE,12.312,5.462943
,2022-08-26,39746,POSTOS APM,Consumidor Especial,NORDESTE,12.312,5.648884
,2022-08-27,39746,POSTOS APM,Consumidor Especial,NORDESTE,12.312,5.314306
,2022-08-28,39746,POSTOS APM,Consumidor Especial,NORDESTE,12.312,4.556812
,2022-08-29,39746,POSTOS APM,Consumidor Especial,NORDESTE,12.312,5.492648
,2022-08-30,39746,POSTOS APM,Consumidor Especial,NORDESTE,12.312,5.421446
,2022-08-31,39746,POSTOS APM,Consumidor Especial,NORDESTE,12.312,5.559519
,2022-09-01,39746,POSTOS APM,Consumidor Especial,NORDESTE,12.312,5.663529
,2022-09-02,39746,POSTOS APM,Consumidor Especial,NORDESTE,12.312,5.611468
,2022-09-03,39746,POSTOS APM,Consumidor Especial,NORDESTE,12.312,5.433845
,2022-09-04,39746,POSTOS APM,Consumidor Especial,NORDESTE,12.312,4.334793
,2022-09-05,39746,POSTOS APM,Consumidor Especial,NORDESTE,12.312,5.0312850000000005
,2022-09-06,39746,POSTOS APM,Consumidor Especial,NORDESTE,12.312,5.261645
,2022-09-07,39746,POSTOS APM,Consumidor Especial,NORDESTE,12.312,4.660427
,2022-09-08,39746,POSTOS APM,Consumidor Especial,NORDESTE,12.312,5.209644
,2022-09-09,39746,POSTOS APM,Consumidor Especial,NORDESTE,12.312,5.289723
,2022-09-10,39746,POSTOS APM,Consumidor Especial,NORDESTE,12.312,5.046919
,2022-09-11,39746,POSTOS APM,Consumidor Especial,NORDESTE,12.312,4.36107
,2022-09-12,39746,POSTOS APM,Consumidor Especial,NORDESTE,12.312,5.448052
,2022-09-13,39746,POSTOS APM,Consumidor Especial,NORDESTE,12.312,5.415275
,2022-09-14,39746,POSTOS APM,Consumidor Especial,NORDESTE,12.312,5.283701
,2022-09-15,39746,POSTOS APM,Consumidor Especial,NORDESTE,12.312,5.399184
,2022-09-16,39746,POSTOS APM,Consumidor Especial,NORDESTE,12.312,5.609913
,2022-09-17,39746,POSTOS APM,Consumidor Especial,NORDESTE,12.312,5.684299
,2022-09-18,39746,POSTOS APM,Consumidor Especial,NORDESTE,12.312,4.740443
