MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-09-01,108869,KAZZO CONFECCOES,Consumidor Especial,SUDESTE,12.0,5.17295
,2023-09-02,108869,KAZZO CONFECCOES,Consumidor Especial,SUDESTE,12.0,1.777096
,2023-09-03,108869,KAZZO CONFECCOES,Consumidor Especial,SUDESTE,12.0,1.169199
,2023-09-04,108869,KAZZO CONFECCOES,Consumidor Especial,SUDESTE,12.0,4.899535
,2023-09-05,108869,KAZZO CONFECCOES,Consumidor Especial,SUDESTE,12.0,5.408557
,2023-09-06,108869,KAZZO CONFECCOES,Consumidor Especial,SUDESTE,12.0,5.166349
,2023-09-07,108869,KAZZO CONFECCOES,Consumidor Especial,SUDESTE,12.0,4.752873
,2023-09-08,108869,KAZZO CONFECCOES,Consumidor Especial,SUDESTE,12.0,4.519924
,2023-09-09,108869,KAZZO CONFECCOES,Consumidor Especial,SUDESTE,12.0,1.542318
,2023-09-10,108869,KAZZO CONFECCOES,Consumidor Especial,SUDESTE,12.0,1.138739
,2023-09-11,108869,KAZZO CONFECCOES,Consumidor Especial,SUDESTE,12.0,4.722424
,2023-09-12,108869,KAZZO CONFECCOES,Consumidor Especial,SUDESTE,12.0,5.733238
,2023-09-13,108869,KAZZO CONFECCOES,Consumidor Especial,SUDESTE,12.0,5.089424
,2023-09-14,108869,KAZZO CONFECCOES,Consumidor Especial,SUDESTE,12.0,5.00101
,2023-09-15,108869,KAZZO CONFECCOES,Consumidor Especial,SUDESTE,12.0,5.003224
,2023-09-16,108869,KAZZO CONFECCOES,Consumidor Especial,SUDESTE,12.0,1.444175
,2023-09-17,108869,KAZZO CONFECCOES,Consumidor Especial,SUDESTE,12.0,1.242543
,2023-09-18,108869,KAZZO CONFECCOES,Consumidor Especial,SUDESTE,12.0,4.743861
,2023-09-19,108869,KAZZO CONFECCOES,Consumidor Especial,SUDESTE,12.0,5.302889
,2023-09-20,108869,KAZZO CONFECCOES,Consumidor Especial,SUDESTE,12.0,5.203055
,2023-09-21,108869,KAZZO CONFECCOES,Consumidor Especial,SUDESTE,12.0,5.257656
,2023-09-22,108869,KAZZO CONFECCOES,Consumidor Especial,SUDESTE,12.0,4.925397
,2023-09-23,108869,KAZZO CONFECCOES,Consumidor Especial,SUDESTE,12.0,1.256797
,2023-09-24,108869,KAZZO CONFECCOES,Consumidor Especial,SUDESTE,12.0,0.705185
,2023-09-25,108869,KAZZO CONFECCOES,Consumidor Especial,SUDESTE,12.0,4.88455
,2023-09-26,108869,KAZZO CONFECCOES,Consumidor Especial,SUDESTE,12.0,5.815959
,2023-09-27,108869,KAZZO CONFECCOES,Consumidor Especial,SUDESTE,12.0,6.018384
,2023-09-28,108869,KAZZO CONFECCOES,Consumidor Especial,SUDESTE,12.0,5.352023
,2023-09-29,108869,KAZZO CONFECCOES,Consumidor Especial,SUDESTE,12.0,5.490303
,2023-09-30,108869,KAZZO CONFECCOES,Consumidor Especial,SUDESTE,12.0,1.860611
,2023-10-01,108869,KAZZO CONFECCOES,Consumidor Especial,SUDESTE,12.0,1.13927
,2023-10-02,108869,KAZZO CONFECCOES,Consumidor Especial,SUDESTE,12.0,4.684076
,2023-10-03,108869,KAZZO CONFECCOES,Consumidor Especial,SUDESTE,12.0,6.003879
,2023-10-04,108869,KAZZO CONFECCOES,Consumidor Especial,SUDESTE,12.0,4.473611
,2023-10-05,108869,KAZZO CONFECCOES,Consumidor Especial,SUDESTE,12.0,5.708198
