MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,23529,BELO TUBOS,Consumidor Especial,SUDESTE,12.24,0.10169
,2022-01-02,23529,BELO TUBOS,Consumidor Especial,SUDESTE,12.24,0.096634
,2022-01-03,23529,BELO TUBOS,Consumidor Especial,SUDESTE,12.24,0.101117
,2022-01-04,23529,BELO TUBOS,Consumidor Especial,SUDESTE,12.24,0.100052
,2022-01-05,23529,BELO TUBOS,Consumidor Especial,SUDESTE,12.24,0.092734
,2022-01-06,23529,BELO TUBOS,Consumidor Especial,SUDESTE,12.24,0.208857
,2022-01-07,23529,BELO TUBOS,Consumidor Especial,SUDESTE,12.24,0.656001
,2022-01-08,23529,BELO TUBOS,Consumidor Especial,SUDESTE,12.24,0.541976
,2022-01-09,23529,BELO TUBOS,Consumidor Especial,SUDESTE,12.24,0.097477
,2022-01-10,23529,BELO TUBOS,Consumidor Especial,SUDESTE,12.24,2.214572
,2022-01-11,23529,BELO TUBOS,Consumidor Especial,SUDESTE,12.24,1.803077
,2022-01-12,23529,BELO TUBOS,Consumidor Especial,SUDESTE,12.24,1.982074
,2022-01-13,23529,BELO TUBOS,Consumidor Especial,SUDESTE,12.24,2.894802
,2022-01-14,23529,BELO TUBOS,Consumidor Especial,SUDESTE,12.24,2.505059
,2022-01-15,23529,BELO TUBOS,Consumidor Especial,SUDESTE,12.24,2.001292
,2022-01-16,23529,BELO TUBOS,Consumidor Especial,SUDESTE,12.24,0.103683
,2022-01-17,23529,BELO TUBOS,Consumidor Especial,SUDESTE,12.24,2.685939
,2022-01-18,23529,BELO TUBOS,Consumidor Especial,SUDESTE,12.24,2.5808910000000003
,2022-01-19,23529,BELO TUBOS,Consumidor Especial,SUDESTE,12.24,3.132298
,2022-01-20,23529,BELO TUBOS,Consumidor Especial,SUDESTE,12.24,4.862732
,2022-01-21,23529,BELO TUBOS,Consumidor Especial,SUDESTE,12.24,4.806392
,2022-01-22,23529,BELO TUBOS,Consumidor Especial,SUDESTE,12.24,2.930329
,2022-01-23,23529,BELO TUBOS,Consumidor Especial,SUDESTE,12.24,0.099342
,2022-01-24,23529,BELO TUBOS,Consumidor Especial,SUDESTE,12.24,2.78325
,2022-01-25,23529,BELO TUBOS,Consumidor Especial,SUDESTE,12.24,3.103943
,2022-01-26,23529,BELO TUBOS,Consumidor Especial,SUDESTE,12.24,3.154977
,2022-01-27,23529,BELO TUBOS,Consumidor Especial,SUDESTE,12.24,4.4792060000000005
,2022-01-28,23529,BELO TUBOS,Consumidor Especial,SUDESTE,12.24,3.737164
,2022-01-29,23529,BELO TUBOS,Consumidor Especial,SUDESTE,12.24,0.8955
,2022-01-30,23529,BELO TUBOS,Consumidor Especial,SUDESTE,12.24,0.100782
,2022-01-31,23529,BELO TUBOS,Consumidor Especial,SUDESTE,12.24,3.412719
,2022-02-01,23529,BELO TUBOS,Consumidor Especial,SUDESTE,12.24,3.552168
,2022-02-02,23529,BELO TUBOS,Consumidor Especial,SUDESTE,12.24,3.36368
,2022-02-03,23529,BELO TUBOS,Consumidor Especial,SUDESTE,12.24,3.914252
,2022-02-04,23529,BELO TUBOS,Consumidor Especial,SUDESTE,12.24,3.546115
,2022-02-05,23529,BELO TUBOS,Consumidor Especial,SUDESTE,12.24,0.097511
,2022-02-06,23529,BELO TUBOS,Consumidor Especial,SUDESTE,12.24,0.09269
,2022-02-07,23529,BELO TUBOS,Consumidor Especial,SUDESTE,12.24,1.027353
,2022-02-08,23529,BELO TUBOS,Consumidor Especial,SUDESTE,12.24,3.036253
,2022-02-09,23529,BELO TUBOS,Consumidor Especial,SUDESTE,12.24,2.17891
,2022-02-10,23529,BELO TUBOS,Consumidor Especial,SUDESTE,12.24,2.826376
,2022-02-11,23529,BELO TUBOS,Consumidor Especial,SUDESTE,12.24,2.991294
,2022-02-12,23529,BELO TUBOS,Consumidor Especial,SUDESTE,12.24,2.514888
,2022-02-13,23529,BELO TUBOS,Consumidor Especial,SUDESTE,12.24,0.091799
,2022-02-14,23529,BELO TUBOS,Consumidor Especial,SUDESTE,12.24,3.371639
,2022-02-15,23529,BELO TUBOS,Consumidor Especial,SUDESTE,12.24,3.974956
,2022-02-16,23529,BELO TUBOS,Consumidor Especial,SUDESTE,12.24,3.915677
,2022-02-17,23529,BELO TUBOS,Consumidor Especial,SUDESTE,12.24,3.408861
,2022-02-18,23529,BELO TUBOS,Consumidor Especial,SUDESTE,12.24,2.906972
,2022-02-19,23529,BELO TUBOS,Consumidor Especial,SUDESTE,12.24,0.510533
,2022-02-20,23529,BELO TUBOS,Consumidor Especial,SUDESTE,12.24,0.088877
,2022-02-21,23529,BELO TUBOS,Consumidor Especial,SUDESTE,12.24,2.989424
,2022-02-22,23529,BELO TUBOS,Consumidor Especial,SUDESTE,12.24,3.33856
,2022-02-23,23529,BELO TUBOS,Consumidor Especial,SUDESTE,12.24,4.076232
,2022-02-24,23529,BELO TUBOS,Consumidor Especial,SUDESTE,12.24,3.715283
,2022-02-25,23529,BELO TUBOS,Consumidor Especial,SUDESTE,12.24,2.562677
,2022-02-26,23529,BELO TUBOS,Consumidor Especial,SUDESTE,12.24,0.207898
,2022-02-27,23529,BELO TUBOS,Consumidor Especial,SUDESTE,12.24,0.096287
,2022-02-28,23529,BELO TUBOS,Consumidor Especial,SUDESTE,12.24,3.303063
,2022-03-01,23529,BELO TUBOS,Consumidor Especial,SUDESTE,12.24,4.036422
,2022-03-02,23529,BELO TUBOS,Consumidor Especial,SUDESTE,12.24,3.419908
,2022-03-03,23529,BELO TUBOS,Consumidor Especial,SUDESTE,12.24,3.610541
,2022-03-04,23529,BELO TUBOS,Consumidor Especial,SUDESTE,12.24,2.872851
,2022-03-05,23529,BELO TUBOS,Consumidor Especial,SUDESTE,12.24,0.532706
,2022-03-06,23529,BELO TUBOS,Consumidor Especial,SUDESTE,12.24,0.09073
,2022-03-07,23529,BELO TUBOS,Consumidor Especial,SUDESTE,12.24,3.461953
,2022-03-08,23529,BELO TUBOS,Consumidor Especial,SUDESTE,12.24,3.830595
,2022-03-09,23529,BELO TUBOS,Consumidor Especial,SUDESTE,12.24,2.849213
,2022-03-10,23529,BELO TUBOS,Consumidor Especial,SUDESTE,12.24,3.659488
,2022-03-11,23529,BELO TUBOS,Consumidor Especial,SUDESTE,12.24,3.172157
,2022-03-12,23529,BELO TUBOS,Consumidor Especial,SUDESTE,12.24,0.092571
,2022-03-13,23529,BELO TUBOS,Consumidor Especial,SUDESTE,12.24,0.086652
,2022-03-14,23529,BELO TUBOS,Consumidor Especial,SUDESTE,12.24,0.995201
,2022-03-15,23529,BELO TUBOS,Consumidor Especial,SUDESTE,12.24,3.0021
,2022-03-16,23529,BELO TUBOS,Consumidor Especial,SUDESTE,12.24,3.484003
,2022-03-17,23529,BELO TUBOS,Consumidor Especial,SUDESTE,12.24,3.376826
,2022-03-18,23529,BELO TUBOS,Consumidor Especial,SUDESTE,12.24,2.979459
,2022-03-19,23529,BELO TUBOS,Consumidor Especial,SUDESTE,12.24,0.127558
,2022-03-20,23529,BELO TUBOS,Consumidor Especial,SUDESTE,12.24,1.2317
