MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,67844,ATLANTICO SHOP,Consumidor Especial,SUL,14.88,8.147794
,2022-01-02,67844,ATLANTICO SHOP,Consumidor Especial,SUL,14.88,8.285426
,2022-01-03,67844,ATLANTICO SHOP,Consumidor Especial,SUL,14.88,9.088649
,2022-01-04,67844,ATLANTICO SHOP,Consumidor Especial,SUL,14.88,8.25637
,2022-01-05,67844,ATLANTICO SHOP,Consumidor Especial,SUL,14.88,8.592759000000001
,2022-01-06,67844,ATLANTICO SHOP,Consumidor Especial,SUL,14.88,6.769841
,2022-01-07,67844,ATLANTICO SHOP,Consumidor Especial,SUL,14.88,6.513607
,2022-01-08,67844,ATLANTICO SHOP,Consumidor Especial,SUL,14.88,6.375963
,2022-01-09,67844,ATLANTICO SHOP,Consumidor Especial,SUL,14.88,5.709057
,2022-01-10,67844,ATLANTICO SHOP,Consumidor Especial,SUL,14.88,6.083322
,2022-01-11,67844,ATLANTICO SHOP,Consumidor Especial,SUL,14.88,6.18421
,2022-01-12,67844,ATLANTICO SHOP,Consumidor Especial,SUL,14.88,6.232803
,2022-01-13,67844,ATLANTICO SHOP,Consumidor Especial,SUL,14.88,6.220193999999999
,2022-01-14,67844,ATLANTICO SHOP,Consumidor Especial,SUL,14.88,6.36641
,2022-01-15,67844,ATLANTICO SHOP,Consumidor Especial,SUL,14.88,6.638923
,2022-01-16,67844,ATLANTICO SHOP,Consumidor Especial,SUL,14.88,5.865699
,2022-01-17,67844,ATLANTICO SHOP,Consumidor Especial,SUL,14.88,7.670953
,2022-01-18,67844,ATLANTICO SHOP,Consumidor Especial,SUL,14.88,8.375753
,2022-01-19,67844,ATLANTICO SHOP,Consumidor Especial,SUL,14.88,8.770128
,2022-01-20,67844,ATLANTICO SHOP,Consumidor Especial,SUL,14.88,8.971707
,2022-01-21,67844,ATLANTICO SHOP,Consumidor Especial,SUL,14.88,8.966734
,2022-01-22,67844,ATLANTICO SHOP,Consumidor Especial,SUL,14.88,8.859878
,2022-01-23,67844,ATLANTICO SHOP,Consumidor Especial,SUL,14.88,8.044774
