MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,46003,ATHLETIX CL 514,Consumidor Livre,SUDESTE,13.944,0.246727
,2023-01-02,46003,ATHLETIX CL 514,Consumidor Livre,SUDESTE,13.944,3.977674
,2023-01-03,46003,ATHLETIX CL 514,Consumidor Livre,SUDESTE,13.944,4.045536
,2023-01-04,46003,ATHLETIX CL 514,Consumidor Livre,SUDESTE,13.944,4.118683
,2023-01-05,46003,ATHLETIX CL 514,Consumidor Livre,SUDESTE,13.944,4.103222
,2023-01-06,46003,ATHLETIX CL 514,Consumidor Livre,SUDESTE,13.944,3.790199
,2023-01-07,46003,ATHLETIX CL 514,Consumidor Livre,SUDESTE,13.944,2.930008
,2023-01-08,46003,ATHLETIX CL 514,Consumidor Livre,SUDESTE,13.944,2.849657
,2023-01-09,46003,ATHLETIX CL 514,Consumidor Livre,SUDESTE,13.944,4.186669
,2023-01-10,46003,ATHLETIX CL 514,Consumidor Livre,SUDESTE,13.944,4.092665
,2023-01-11,46003,ATHLETIX CL 514,Consumidor Livre,SUDESTE,13.944,4.108482
,2023-01-12,46003,ATHLETIX CL 514,Consumidor Livre,SUDESTE,13.944,4.172141
,2023-01-13,46003,ATHLETIX CL 514,Consumidor Livre,SUDESTE,13.944,4.029631
,2023-01-14,46003,ATHLETIX CL 514,Consumidor Livre,SUDESTE,13.944,2.291245
,2023-01-15,46003,ATHLETIX CL 514,Consumidor Livre,SUDESTE,13.944,2.064516
,2023-01-16,46003,ATHLETIX CL 514,Consumidor Livre,SUDESTE,13.944,4.120343
,2023-01-17,46003,ATHLETIX CL 514,Consumidor Livre,SUDESTE,13.944,4.318942
,2023-01-18,46003,ATHLETIX CL 514,Consumidor Livre,SUDESTE,13.944,4.229104
,2023-01-19,46003,ATHLETIX CL 514,Consumidor Livre,SUDESTE,13.944,4.223976
,2023-01-20,46003,ATHLETIX CL 514,Consumidor Livre,SUDESTE,13.944,3.985758
,2023-01-21,46003,ATHLETIX CL 514,Consumidor Livre,SUDESTE,13.944,2.392492
,2023-01-22,46003,ATHLETIX CL 514,Consumidor Livre,SUDESTE,13.944,2.080226
,2023-01-23,46003,ATHLETIX CL 514,Consumidor Livre,SUDESTE,13.944,4.109881
,2023-01-24,46003,ATHLETIX CL 514,Consumidor Livre,SUDESTE,13.944,4.113271
,2023-01-25,46003,ATHLETIX CL 514,Consumidor Livre,SUDESTE,13.944,2.38874
,2023-01-26,46003,ATHLETIX CL 514,Consumidor Livre,SUDESTE,13.944,3.778066
,2023-01-27,46003,ATHLETIX CL 514,Consumidor Livre,SUDESTE,13.944,3.953746
,2023-01-28,46003,ATHLETIX CL 514,Consumidor Livre,SUDESTE,13.944,3.03448
,2023-01-29,46003,ATHLETIX CL 514,Consumidor Livre,SUDESTE,13.944,2.604022
,2023-01-30,46003,ATHLETIX CL 514,Consumidor Livre,SUDESTE,13.944,4.220039
,2023-01-31,46003,ATHLETIX CL 514,Consumidor Livre,SUDESTE,13.944,4.274806
,2023-02-01,46003,ATHLETIX CL 514,Consumidor Livre,SUDESTE,13.944,4.301737
,2023-02-02,46003,ATHLETIX CL 514,Consumidor Livre,SUDESTE,13.944,4.278701
,2023-02-03,46003,ATHLETIX CL 514,Consumidor Livre,SUDESTE,13.944,4.220203
,2023-02-04,46003,ATHLETIX CL 514,Consumidor Livre,SUDESTE,13.944,3.0825560000000003
,2023-02-05,46003,ATHLETIX CL 514,Consumidor Livre,SUDESTE,13.944,2.347451
,2023-02-06,46003,ATHLETIX CL 514,Consumidor Livre,SUDESTE,13.944,4.078869
,2023-02-07,46003,ATHLETIX CL 514,Consumidor Livre,SUDESTE,13.944,4.20069
,2023-02-08,46003,ATHLETIX CL 514,Consumidor Livre,SUDESTE,13.944,4.262967
,2023-02-09,46003,ATHLETIX CL 514,Consumidor Livre,SUDESTE,13.944,4.124734
,2023-02-10,46003,ATHLETIX CL 514,Consumidor Livre,SUDESTE,13.944,4.164583
,2023-02-11,46003,ATHLETIX CL 514,Consumidor Livre,SUDESTE,13.944,2.596306
,2023-02-12,46003,ATHLETIX CL 514,Consumidor Livre,SUDESTE,13.944,2.10211
,2023-02-13,46003,ATHLETIX CL 514,Consumidor Livre,SUDESTE,13.944,4.248064
,2023-02-14,46003,ATHLETIX CL 514,Consumidor Livre,SUDESTE,13.944,4.382816
,2023-02-15,46003,ATHLETIX CL 514,Consumidor Livre,SUDESTE,13.944,4.249201
,2023-02-16,46003,ATHLETIX CL 514,Consumidor Livre,SUDESTE,13.944,4.27965
,2023-02-17,46003,ATHLETIX CL 514,Consumidor Livre,SUDESTE,13.944,4.155104
,2023-02-18,46003,ATHLETIX CL 514,Consumidor Livre,SUDESTE,13.944,3.120574
,2023-02-19,46003,ATHLETIX CL 514,Consumidor Livre,SUDESTE,13.944,3.0508610000000003
,2023-02-20,46003,ATHLETIX CL 514,Consumidor Livre,SUDESTE,13.944,3.866004
,2023-02-21,46003,ATHLETIX CL 514,Consumidor Livre,SUDESTE,13.944,3.058757
,2023-02-22,46003,ATHLETIX CL 514,Consumidor Livre,SUDESTE,13.944,4.129739
,2023-02-23,46003,ATHLETIX CL 514,Consumidor Livre,SUDESTE,13.944,3.965777
,2023-02-24,46003,ATHLETIX CL 514,Consumidor Livre,SUDESTE,13.944,4.136604
,2023-02-25,46003,ATHLETIX CL 514,Consumidor Livre,SUDESTE,13.944,2.854169
,2023-02-26,46003,ATHLETIX CL 514,Consumidor Livre,SUDESTE,13.944,2.321258
,2023-02-27,46003,ATHLETIX CL 514,Consumidor Livre,SUDESTE,13.944,4.00432
,2023-02-28,46003,ATHLETIX CL 514,Consumidor Livre,SUDESTE,13.944,4.065934
,2023-03-01,46003,ATHLETIX CL 514,Consumidor Livre,SUDESTE,13.944,4.089836
,2023-03-02,46003,ATHLETIX CL 514,Consumidor Livre,SUDESTE,13.944,4.077933
,2023-03-03,46003,ATHLETIX CL 514,Consumidor Livre,SUDESTE,13.944,4.003443
,2023-03-04,46003,ATHLETIX CL 514,Consumidor Livre,SUDESTE,13.944,2.579131
,2023-03-05,46003,ATHLETIX CL 514,Consumidor Livre,SUDESTE,13.944,2.270058
,2023-03-06,46003,ATHLETIX CL 514,Consumidor Livre,SUDESTE,13.944,3.991067
,2023-03-07,46003,ATHLETIX CL 514,Consumidor Livre,SUDESTE,13.944,3.977808
,2023-03-08,46003,ATHLETIX CL 514,Consumidor Livre,SUDESTE,13.944,4.172076
,2023-03-09,46003,ATHLETIX CL 514,Consumidor Livre,SUDESTE,13.944,4.139617
,2023-03-10,46003,ATHLETIX CL 514,Consumidor Livre,SUDESTE,13.944,4.058222
