MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-11-01,50620,POCO1,Consumidor Especial,NORDESTE,2.16,0.014978
,2022-11-02,50620,POCO1,Consumidor Especial,NORDESTE,2.16,0.0150219999999999
,2022-11-03,50620,POCO1,Consumidor Especial,NORDESTE,2.16,0.014998
,2022-11-04,50620,POCO1,Consumidor Especial,NORDESTE,2.16,0.015328
,2022-11-05,50620,POCO1,Consumidor Especial,NORDESTE,2.16,0.015008
,2022-11-06,50620,POCO1,Consumidor Especial,NORDESTE,2.16,0.015279
,2022-11-07,50620,POCO1,Consumidor Especial,NORDESTE,2.16,0.01497
,2022-11-08,50620,POCO1,Consumidor Especial,NORDESTE,2.16,0.016748
,2022-11-09,50620,POCO1,Consumidor Especial,NORDESTE,2.16,0.022898
,2022-11-10,50620,POCO1,Consumidor Especial,NORDESTE,2.16,0.022732
,2022-11-11,50620,POCO1,Consumidor Especial,NORDESTE,2.16,0.022665
,2022-11-12,50620,POCO1,Consumidor Especial,NORDESTE,2.16,0.022651
,2022-11-13,50620,POCO1,Consumidor Especial,NORDESTE,2.16,0.022667
,2022-11-14,50620,POCO1,Consumidor Especial,NORDESTE,2.16,0.022616
,2022-11-15,50620,POCO1,Consumidor Especial,NORDESTE,2.16,0.022706
,2022-11-16,50620,POCO1,Consumidor Especial,NORDESTE,2.16,0.0225229999999999
,2022-11-17,50620,POCO1,Consumidor Especial,NORDESTE,2.16,0.02259
,2022-11-18,50620,POCO1,Consumidor Especial,NORDESTE,2.16,0.022619
,2022-11-19,50620,POCO1,Consumidor Especial,NORDESTE,2.16,0.02283
,2022-11-20,50620,POCO1,Consumidor Especial,NORDESTE,2.16,0.022846
,2022-11-21,50620,POCO1,Consumidor Especial,NORDESTE,2.16,0.022714
,2022-11-22,50620,POCO1,Consumidor Especial,NORDESTE,2.16,0.02272
,2022-11-23,50620,POCO1,Consumidor Especial,NORDESTE,2.16,0.022756
,2022-11-24,50620,POCO1,Consumidor Especial,NORDESTE,2.16,0.022741
,2022-11-25,50620,POCO1,Consumidor Especial,NORDESTE,2.16,0.022715
,2022-11-26,50620,POCO1,Consumidor Especial,NORDESTE,2.16,0.02282
,2022-11-27,50620,POCO1,Consumidor Especial,NORDESTE,2.16,0.022608
,2022-11-28,50620,POCO1,Consumidor Especial,NORDESTE,2.16,0.022549
,2022-11-29,50620,POCO1,Consumidor Especial,NORDESTE,2.16,0.022399
,2022-11-30,50620,POCO1,Consumidor Especial,NORDESTE,2.16,0.022374
,2022-12-01,50620,POCO1,Consumidor Especial,NORDESTE,2.16,0.02229
,2022-12-02,50620,POCO1,Consumidor Especial,NORDESTE,2.16,0.022285
,2022-12-03,50620,POCO1,Consumidor Especial,NORDESTE,2.16,0.022551
,2022-12-04,50620,POCO1,Consumidor Especial,NORDESTE,2.16,0.022491
,2022-12-05,50620,POCO1,Consumidor Especial,NORDESTE,2.16,0.022493
,2022-12-06,50620,POCO1,Consumidor Especial,NORDESTE,2.16,0.022484
,2022-12-07,50620,POCO1,Consumidor Especial,NORDESTE,2.16,0.022439
,2022-12-08,50620,POCO1,Consumidor Especial,NORDESTE,2.16,0.022467
,2022-12-09,50620,POCO1,Consumidor Especial,NORDESTE,2.16,0.022475
,2022-12-10,50620,POCO1,Consumidor Especial,NORDESTE,2.16,0.022442
,2022-12-11,50620,POCO1,Consumidor Especial,NORDESTE,2.16,0.0224399999999999
,2022-12-12,50620,POCO1,Consumidor Especial,NORDESTE,2.16,0.022356
,2022-12-13,50620,POCO1,Consumidor Especial,NORDESTE,2.16,0.022356
,2022-12-14,50620,POCO1,Consumidor Especial,NORDESTE,2.16,0.022418
,2022-12-15,50620,POCO1,Consumidor Especial,NORDESTE,2.16,0.022382
,2022-12-16,50620,POCO1,Consumidor Especial,NORDESTE,2.16,0.022421
,2022-12-17,50620,POCO1,Consumidor Especial,NORDESTE,2.16,0.022501
,2022-12-18,50620,POCO1,Consumidor Especial,NORDESTE,2.16,0.02242
,2022-12-19,50620,POCO1,Consumidor Especial,NORDESTE,2.16,0.022394
,2022-12-20,50620,POCO1,Consumidor Especial,NORDESTE,2.16,0.022405
,2022-12-21,50620,POCO1,Consumidor Especial,NORDESTE,2.16,0.022413
,2022-12-22,50620,POCO1,Consumidor Especial,NORDESTE,2.16,0.022309
,2022-12-23,50620,POCO1,Consumidor Especial,NORDESTE,2.16,0.022435
,2022-12-24,50620,POCO1,Consumidor Especial,NORDESTE,2.16,0.022319
,2022-12-25,50620,POCO1,Consumidor Especial,NORDESTE,2.16,0.022445
,2022-12-26,50620,POCO1,Consumidor Especial,NORDESTE,2.16,0.022501
,2022-12-27,50620,POCO1,Consumidor Especial,NORDESTE,2.16,0.022527
,2022-12-28,50620,POCO1,Consumidor Especial,NORDESTE,2.16,0.022537
,2022-12-29,50620,POCO1,Consumidor Especial,NORDESTE,2.16,0.022356
,2022-12-30,50620,POCO1,Consumidor Especial,NORDESTE,2.16,0.022343
,2022-12-31,50620,POCO1,Consumidor Especial,NORDESTE,2.16,0.022317
,2023-01-01,50620,POCO1,Consumidor Especial,NORDESTE,2.16,0.022375
,2023-01-02,50620,POCO1,Consumidor Especial,NORDESTE,2.16,0.022509
,2023-01-03,50620,POCO1,Consumidor Especial,NORDESTE,2.16,0.022494
,2023-01-04,50620,POCO1,Consumidor Especial,NORDESTE,2.16,0.022533
,2023-01-05,50620,POCO1,Consumidor Especial,NORDESTE,2.16,0.022488
,2023-01-06,50620,POCO1,Consumidor Especial,NORDESTE,2.16,0.022497
,2023-01-07,50620,POCO1,Consumidor Especial,NORDESTE,2.16,0.022425
,2023-01-08,50620,POCO1,Consumidor Especial,NORDESTE,2.16,0.022393
,2023-01-09,50620,POCO1,Consumidor Especial,NORDESTE,2.16,0.022493
,2023-01-10,50620,POCO1,Consumidor Especial,NORDESTE,2.16,0.022505
,2023-01-11,50620,POCO1,Consumidor Especial,NORDESTE,2.16,0.022585
,2023-01-12,50620,POCO1,Consumidor Especial,NORDESTE,2.16,0.022689
,2023-01-13,50620,POCO1,Consumidor Especial,NORDESTE,2.16,0.0227069999999999
,2023-01-14,50620,POCO1,Consumidor Especial,NORDESTE,2.16,0.022014
,2023-01-15,50620,POCO1,Consumidor Especial,NORDESTE,2.16,0.0226789999999999
