MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-02-01,31517,HANNA,Consumidor Especial,SUDESTE,12.0,3.433571
,2022-02-02,31517,HANNA,Consumidor Especial,SUDESTE,12.0,3.330228
,2022-02-03,31517,HANNA,Consumidor Especial,SUDESTE,12.0,3.802223
,2022-02-04,31517,HANNA,Consumidor Especial,SUDESTE,12.0,3.330194
,2022-02-05,31517,HANNA,Consumidor Especial,SUDESTE,12.0,0.999952
,2022-02-06,31517,HANNA,Consumidor Especial,SUDESTE,12.0,0.441429
,2022-02-07,31517,HANNA,Consumidor Especial,SUDESTE,12.0,3.103674
,2022-02-08,31517,HANNA,Consumidor Especial,SUDESTE,12.0,3.68118
,2022-02-09,31517,HANNA,Consumidor Especial,SUDESTE,12.0,3.687254
,2022-02-10,31517,HANNA,Consumidor Especial,SUDESTE,12.0,4.019347
,2022-02-11,31517,HANNA,Consumidor Especial,SUDESTE,12.0,3.429645
,2022-02-12,31517,HANNA,Consumidor Especial,SUDESTE,12.0,1.390671
,2022-02-13,31517,HANNA,Consumidor Especial,SUDESTE,12.0,0.601772
,2022-02-14,31517,HANNA,Consumidor Especial,SUDESTE,12.0,3.316162
,2022-02-15,31517,HANNA,Consumidor Especial,SUDESTE,12.0,3.949795
,2022-02-16,31517,HANNA,Consumidor Especial,SUDESTE,12.0,3.465542
,2022-02-17,31517,HANNA,Consumidor Especial,SUDESTE,12.0,3.752723
,2022-02-18,31517,HANNA,Consumidor Especial,SUDESTE,12.0,3.293934
,2022-02-19,31517,HANNA,Consumidor Especial,SUDESTE,12.0,1.146289
,2022-02-20,31517,HANNA,Consumidor Especial,SUDESTE,12.0,0.29215
,2022-02-21,31517,HANNA,Consumidor Especial,SUDESTE,12.0,3.207335
,2022-02-22,31517,HANNA,Consumidor Especial,SUDESTE,12.0,3.598176
,2022-02-23,31517,HANNA,Consumidor Especial,SUDESTE,12.0,3.622836
,2022-02-24,31517,HANNA,Consumidor Especial,SUDESTE,12.0,4.120072
,2022-02-25,31517,HANNA,Consumidor Especial,SUDESTE,12.0,3.69428
,2022-02-26,31517,HANNA,Consumidor Especial,SUDESTE,12.0,1.134387
,2022-02-27,31517,HANNA,Consumidor Especial,SUDESTE,12.0,0.318513
,2022-02-28,31517,HANNA,Consumidor Especial,SUDESTE,12.0,3.450194
,2022-03-01,31517,HANNA,Consumidor Especial,SUDESTE,12.0,4.050077
,2022-03-02,31517,HANNA,Consumidor Especial,SUDESTE,12.0,3.815943
,2022-03-03,31517,HANNA,Consumidor Especial,SUDESTE,12.0,4.200138
,2022-03-04,31517,HANNA,Consumidor Especial,SUDESTE,12.0,3.716825
,2022-03-05,31517,HANNA,Consumidor Especial,SUDESTE,12.0,1.293909
,2022-03-06,31517,HANNA,Consumidor Especial,SUDESTE,12.0,0.302125
,2022-03-07,31517,HANNA,Consumidor Especial,SUDESTE,12.0,3.497677
,2022-03-08,31517,HANNA,Consumidor Especial,SUDESTE,12.0,3.829061
,2022-03-09,31517,HANNA,Consumidor Especial,SUDESTE,12.0,3.955308
,2022-03-10,31517,HANNA,Consumidor Especial,SUDESTE,12.0,4.183014
,2022-03-11,31517,HANNA,Consumidor Especial,SUDESTE,12.0,3.644873
,2022-03-12,31517,HANNA,Consumidor Especial,SUDESTE,12.0,1.003928
,2022-03-13,31517,HANNA,Consumidor Especial,SUDESTE,12.0,0.303254
,2022-03-14,31517,HANNA,Consumidor Especial,SUDESTE,12.0,3.173175
,2022-03-15,31517,HANNA,Consumidor Especial,SUDESTE,12.0,3.656325
,2022-03-16,31517,HANNA,Consumidor Especial,SUDESTE,12.0,3.73434
,2022-03-17,31517,HANNA,Consumidor Especial,SUDESTE,12.0,4.1990870000000005
,2022-03-18,31517,HANNA,Consumidor Especial,SUDESTE,12.0,3.955674
,2022-03-19,31517,HANNA,Consumidor Especial,SUDESTE,12.0,1.343331
,2022-03-20,31517,HANNA,Consumidor Especial,SUDESTE,12.0,0.264784
,2022-03-21,31517,HANNA,Consumidor Especial,SUDESTE,12.0,3.47799
,2022-03-22,31517,HANNA,Consumidor Especial,SUDESTE,12.0,3.746922
,2022-03-23,31517,HANNA,Consumidor Especial,SUDESTE,12.0,3.689378
,2022-03-24,31517,HANNA,Consumidor Especial,SUDESTE,12.0,4.249379
,2022-03-25,31517,HANNA,Consumidor Especial,SUDESTE,12.0,3.904151
,2022-03-26,31517,HANNA,Consumidor Especial,SUDESTE,12.0,1.52754
,2022-03-27,31517,HANNA,Consumidor Especial,SUDESTE,12.0,0.281131
,2022-03-28,31517,HANNA,Consumidor Especial,SUDESTE,12.0,3.243783
,2022-03-29,31517,HANNA,Consumidor Especial,SUDESTE,12.0,3.570099
,2022-03-30,31517,HANNA,Consumidor Especial,SUDESTE,12.0,3.657482
,2022-03-31,31517,HANNA,Consumidor Especial,SUDESTE,12.0,4.002828
,2022-04-01,31517,HANNA,Consumidor Especial,SUDESTE,12.0,3.390082
,2022-04-02,31517,HANNA,Consumidor Especial,SUDESTE,12.0,1.352175
,2022-04-03,31517,HANNA,Consumidor Especial,SUDESTE,12.0,0.298488
,2022-04-04,31517,HANNA,Consumidor Especial,SUDESTE,12.0,3.838546
,2022-04-05,31517,HANNA,Consumidor Especial,SUDESTE,12.0,3.970772
,2022-04-06,31517,HANNA,Consumidor Especial,SUDESTE,12.0,3.922978
,2022-04-07,31517,HANNA,Consumidor Especial,SUDESTE,12.0,4.413588
,2022-04-08,31517,HANNA,Consumidor Especial,SUDESTE,12.0,3.880618
,2022-04-09,31517,HANNA,Consumidor Especial,SUDESTE,12.0,1.547668
,2022-04-10,31517,HANNA,Consumidor Especial,SUDESTE,12.0,0.494934
,2022-04-11,31517,HANNA,Consumidor Especial,SUDESTE,12.0,3.257733
,2022-04-12,31517,HANNA,Consumidor Especial,SUDESTE,12.0,3.628565
,2022-04-13,31517,HANNA,Consumidor Especial,SUDESTE,12.0,4.05895
,2022-04-14,31517,HANNA,Consumidor Especial,SUDESTE,12.0,3.499304
,2022-04-15,31517,HANNA,Consumidor Especial,SUDESTE,12.0,0.915052
,2022-04-16,31517,HANNA,Consumidor Especial,SUDESTE,12.0,1.278195
,2022-04-17,31517,HANNA,Consumidor Especial,SUDESTE,12.0,1.314907
,2022-04-18,31517,HANNA,Consumidor Especial,SUDESTE,12.0,2.678399
,2022-04-19,31517,HANNA,Consumidor Especial,SUDESTE,12.0,3.531861
,2022-04-20,31517,HANNA,Consumidor Especial,SUDESTE,12.0,3.107194
,2022-04-21,31517,HANNA,Consumidor Especial,SUDESTE,12.0,0.910345
,2022-04-22,31517,HANNA,Consumidor Especial,SUDESTE,12.0,1.261465
,2022-04-23,31517,HANNA,Consumidor Especial,SUDESTE,12.0,0.720644
,2022-04-24,31517,HANNA,Consumidor Especial,SUDESTE,12.0,0.266907
,2022-04-25,31517,HANNA,Consumidor Especial,SUDESTE,12.0,3.402287
,2022-04-26,31517,HANNA,Consumidor Especial,SUDESTE,12.0,3.625503
,2022-04-27,31517,HANNA,Consumidor Especial,SUDESTE,12.0,3.653538
,2022-04-28,31517,HANNA,Consumidor Especial,SUDESTE,12.0,4.022971
,2022-04-29,31517,HANNA,Consumidor Especial,SUDESTE,12.0,3.499357
,2022-04-30,31517,HANNA,Consumidor Especial,SUDESTE,12.0,1.347948
,2022-05-01,31517,HANNA,Consumidor Especial,SUDESTE,12.0,0.302876
,2022-05-02,31517,HANNA,Consumidor Especial,SUDESTE,12.0,3.39615
,2022-05-03,31517,HANNA,Consumidor Especial,SUDESTE,12.0,3.591915
,2022-05-04,31517,HANNA,Consumidor Especial,SUDESTE,12.0,3.859101
