MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,31676,HG TEXTIL CL 514,Consumidor Livre,SUL,55.2,3.952666
,2022-01-02,31676,HG TEXTIL CL 514,Consumidor Livre,SUL,55.2,4.015302
,2022-01-03,31676,HG TEXTIL CL 514,Consumidor Livre,SUL,55.2,4.144064
,2022-01-04,31676,HG TEXTIL CL 514,Consumidor Livre,SUL,55.2,4.038339
,2022-01-05,31676,HG TEXTIL CL 514,Consumidor Livre,SUL,55.2,4.08958
,2022-01-06,31676,HG TEXTIL CL 514,Consumidor Livre,SUL,55.2,4.158913
,2022-01-07,31676,HG TEXTIL CL 514,Consumidor Livre,SUL,55.2,3.913329
,2022-01-08,31676,HG TEXTIL CL 514,Consumidor Livre,SUL,55.2,3.900192
,2022-01-09,31676,HG TEXTIL CL 514,Consumidor Livre,SUL,55.2,6.904091
,2022-01-10,31676,HG TEXTIL CL 514,Consumidor Livre,SUL,55.2,26.594971
,2022-01-11,31676,HG TEXTIL CL 514,Consumidor Livre,SUL,55.2,33.012297
,2022-01-12,31676,HG TEXTIL CL 514,Consumidor Livre,SUL,55.2,37.025887
,2022-01-13,31676,HG TEXTIL CL 514,Consumidor Livre,SUL,55.2,38.004072
,2022-01-14,31676,HG TEXTIL CL 514,Consumidor Livre,SUL,55.2,39.21311
,2022-01-15,31676,HG TEXTIL CL 514,Consumidor Livre,SUL,55.2,29.970488
,2022-01-16,31676,HG TEXTIL CL 514,Consumidor Livre,SUL,55.2,12.060776
,2022-01-17,31676,HG TEXTIL CL 514,Consumidor Livre,SUL,55.2,43.801865
,2022-01-18,31676,HG TEXTIL CL 514,Consumidor Livre,SUL,55.2,45.490383
,2022-01-19,31676,HG TEXTIL CL 514,Consumidor Livre,SUL,55.2,46.716374
,2022-01-20,31676,HG TEXTIL CL 514,Consumidor Livre,SUL,55.2,45.640623
,2022-01-21,31676,HG TEXTIL CL 514,Consumidor Livre,SUL,55.2,46.10586
,2022-01-22,31676,HG TEXTIL CL 514,Consumidor Livre,SUL,55.2,36.702153
,2022-01-23,31676,HG TEXTIL CL 514,Consumidor Livre,SUL,55.2,14.423093
,2022-01-24,31676,HG TEXTIL CL 514,Consumidor Livre,SUL,55.2,44.415749
,2022-01-25,31676,HG TEXTIL CL 514,Consumidor Livre,SUL,55.2,47.929516
,2022-01-26,31676,HG TEXTIL CL 514,Consumidor Livre,SUL,55.2,48.731138
,2022-01-27,31676,HG TEXTIL CL 514,Consumidor Livre,SUL,55.2,48.608789
,2022-01-28,31676,HG TEXTIL CL 514,Consumidor Livre,SUL,55.2,48.325493
,2022-01-29,31676,HG TEXTIL CL 514,Consumidor Livre,SUL,55.2,32.067681
,2022-01-30,31676,HG TEXTIL CL 514,Consumidor Livre,SUL,55.2,15.525202
,2022-01-31,31676,HG TEXTIL CL 514,Consumidor Livre,SUL,55.2,46.527484
,2022-02-01,31676,HG TEXTIL CL 514,Consumidor Livre,SUL,55.2,48.461624
,2022-02-02,31676,HG TEXTIL CL 514,Consumidor Livre,SUL,55.2,47.744055
,2022-02-03,31676,HG TEXTIL CL 514,Consumidor Livre,SUL,55.2,47.728615
,2022-02-04,31676,HG TEXTIL CL 514,Consumidor Livre,SUL,55.2,47.208711
,2022-02-05,31676,HG TEXTIL CL 514,Consumidor Livre,SUL,55.2,36.02228
,2022-02-06,31676,HG TEXTIL CL 514,Consumidor Livre,SUL,55.2,14.689444
,2022-02-07,31676,HG TEXTIL CL 514,Consumidor Livre,SUL,55.2,46.371769
,2022-02-08,31676,HG TEXTIL CL 514,Consumidor Livre,SUL,55.2,48.09886
,2022-02-09,31676,HG TEXTIL CL 514,Consumidor Livre,SUL,55.2,45.847553
,2022-02-10,31676,HG TEXTIL CL 514,Consumidor Livre,SUL,55.2,47.019424
,2022-02-11,31676,HG TEXTIL CL 514,Consumidor Livre,SUL,55.2,47.423407
,2022-02-12,31676,HG TEXTIL CL 514,Consumidor Livre,SUL,55.2,37.471833
,2022-02-13,31676,HG TEXTIL CL 514,Consumidor Livre,SUL,55.2,14.793726
,2022-02-14,31676,HG TEXTIL CL 514,Consumidor Livre,SUL,55.2,47.534287
,2022-02-15,31676,HG TEXTIL CL 514,Consumidor Livre,SUL,55.2,45.668184
,2022-02-16,31676,HG TEXTIL CL 514,Consumidor Livre,SUL,55.2,45.902971
,2022-02-17,31676,HG TEXTIL CL 514,Consumidor Livre,SUL,55.2,43.512033
,2022-02-18,31676,HG TEXTIL CL 514,Consumidor Livre,SUL,55.2,44.566742
,2022-02-19,31676,HG TEXTIL CL 514,Consumidor Livre,SUL,55.2,35.109656
,2022-02-20,31676,HG TEXTIL CL 514,Consumidor Livre,SUL,55.2,15.15019
,2022-02-21,31676,HG TEXTIL CL 514,Consumidor Livre,SUL,55.2,44.673824
,2022-02-22,31676,HG TEXTIL CL 514,Consumidor Livre,SUL,55.2,46.29807
,2022-02-23,31676,HG TEXTIL CL 514,Consumidor Livre,SUL,55.2,48.383835
,2022-02-24,31676,HG TEXTIL CL 514,Consumidor Livre,SUL,55.2,48.880006
,2022-02-25,31676,HG TEXTIL CL 514,Consumidor Livre,SUL,55.2,48.68604
,2022-02-26,31676,HG TEXTIL CL 514,Consumidor Livre,SUL,55.2,36.780032
,2022-02-27,31676,HG TEXTIL CL 514,Consumidor Livre,SUL,55.2,11.460993
,2022-02-28,31676,HG TEXTIL CL 514,Consumidor Livre,SUL,55.2,12.334015
,2022-03-01,31676,HG TEXTIL CL 514,Consumidor Livre,SUL,55.2,44.873624
,2022-03-02,31676,HG TEXTIL CL 514,Consumidor Livre,SUL,55.2,45.010991
,2022-03-03,31676,HG TEXTIL CL 514,Consumidor Livre,SUL,55.2,43.371496
,2022-03-04,31676,HG TEXTIL CL 514,Consumidor Livre,SUL,55.2,41.207082
,2022-03-05,31676,HG TEXTIL CL 514,Consumidor Livre,SUL,55.2,27.510528
,2022-03-06,31676,HG TEXTIL CL 514,Consumidor Livre,SUL,55.2,14.658543
,2022-03-07,31676,HG TEXTIL CL 514,Consumidor Livre,SUL,55.2,42.562193
,2022-03-08,31676,HG TEXTIL CL 514,Consumidor Livre,SUL,55.2,43.388734
,2022-03-09,31676,HG TEXTIL CL 514,Consumidor Livre,SUL,55.2,44.326326
,2022-03-10,31676,HG TEXTIL CL 514,Consumidor Livre,SUL,55.2,45.289688
,2022-03-11,31676,HG TEXTIL CL 514,Consumidor Livre,SUL,55.2,45.858633
,2022-03-12,31676,HG TEXTIL CL 514,Consumidor Livre,SUL,55.2,37.045178
,2022-03-13,31676,HG TEXTIL CL 514,Consumidor Livre,SUL,55.2,14.493058
,2022-03-14,31676,HG TEXTIL CL 514,Consumidor Livre,SUL,55.2,44.183765
,2022-03-15,31676,HG TEXTIL CL 514,Consumidor Livre,SUL,55.2,46.063246
,2022-03-16,31676,HG TEXTIL CL 514,Consumidor Livre,SUL,55.2,45.431953
,2022-03-17,31676,HG TEXTIL CL 514,Consumidor Livre,SUL,55.2,43.196302
,2022-03-18,31676,HG TEXTIL CL 514,Consumidor Livre,SUL,55.2,36.44932
,2022-03-19,31676,HG TEXTIL CL 514,Consumidor Livre,SUL,55.2,28.351206
,2022-03-20,31676,HG TEXTIL CL 514,Consumidor Livre,SUL,55.2,10.204853
,2022-03-21,31676,HG TEXTIL CL 514,Consumidor Livre,SUL,55.2,38.021325
,2022-03-22,31676,HG TEXTIL CL 514,Consumidor Livre,SUL,55.2,45.523166
,2022-03-23,31676,HG TEXTIL CL 514,Consumidor Livre,SUL,55.2,46.610218
,2022-03-24,31676,HG TEXTIL CL 514,Consumidor Livre,SUL,55.2,47.083056
,2022-03-25,31676,HG TEXTIL CL 514,Consumidor Livre,SUL,55.2,48.790151
,2022-03-26,31676,HG TEXTIL CL 514,Consumidor Livre,SUL,55.2,36.980693
