MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,99079,SIMPATIA SUPERMERCADOS,Consumidor Especial,SUDESTE,25.704,11.362036
,2022-01-02,99079,SIMPATIA SUPERMERCADOS,Consumidor Especial,SUDESTE,25.704,15.445578
,2022-01-03,99079,SIMPATIA SUPERMERCADOS,Consumidor Especial,SUDESTE,25.704,17.528512
,2022-01-04,99079,SIMPATIA SUPERMERCADOS,Consumidor Especial,SUDESTE,25.704,17.555143
,2022-01-05,99079,SIMPATIA SUPERMERCADOS,Consumidor Especial,SUDESTE,25.704,17.521796000000002
,2022-01-06,99079,SIMPATIA SUPERMERCADOS,Consumidor Especial,SUDESTE,25.704,17.452279
,2022-01-07,99079,SIMPATIA SUPERMERCADOS,Consumidor Especial,SUDESTE,25.704,16.492703
,2022-01-08,99079,SIMPATIA SUPERMERCADOS,Consumidor Especial,SUDESTE,25.704,16.080968
,2022-01-09,99079,SIMPATIA SUPERMERCADOS,Consumidor Especial,SUDESTE,25.704,14.08481
,2022-01-10,99079,SIMPATIA SUPERMERCADOS,Consumidor Especial,SUDESTE,25.704,15.109988
,2022-01-11,99079,SIMPATIA SUPERMERCADOS,Consumidor Especial,SUDESTE,25.704,16.645155
,2022-01-12,99079,SIMPATIA SUPERMERCADOS,Consumidor Especial,SUDESTE,25.704,16.962352
,2022-01-13,99079,SIMPATIA SUPERMERCADOS,Consumidor Especial,SUDESTE,25.704,17.119493
,2022-01-14,99079,SIMPATIA SUPERMERCADOS,Consumidor Especial,SUDESTE,25.704,18.146
,2022-01-15,99079,SIMPATIA SUPERMERCADOS,Consumidor Especial,SUDESTE,25.704,17.815143
,2022-01-16,99079,SIMPATIA SUPERMERCADOS,Consumidor Especial,SUDESTE,25.704,16.225261
,2022-01-17,99079,SIMPATIA SUPERMERCADOS,Consumidor Especial,SUDESTE,25.704,17.742415
,2022-01-18,99079,SIMPATIA SUPERMERCADOS,Consumidor Especial,SUDESTE,25.704,18.263105
,2022-01-19,99079,SIMPATIA SUPERMERCADOS,Consumidor Especial,SUDESTE,25.704,18.30796
,2022-01-20,99079,SIMPATIA SUPERMERCADOS,Consumidor Especial,SUDESTE,25.704,18.298164
,2022-01-21,99079,SIMPATIA SUPERMERCADOS,Consumidor Especial,SUDESTE,25.704,18.566277
,2022-01-22,99079,SIMPATIA SUPERMERCADOS,Consumidor Especial,SUDESTE,25.704,18.663027
,2022-01-23,99079,SIMPATIA SUPERMERCADOS,Consumidor Especial,SUDESTE,25.704,17.515269
,2022-01-24,99079,SIMPATIA SUPERMERCADOS,Consumidor Especial,SUDESTE,25.704,18.685828
,2022-01-25,99079,SIMPATIA SUPERMERCADOS,Consumidor Especial,SUDESTE,25.704,18.144085
,2022-01-26,99079,SIMPATIA SUPERMERCADOS,Consumidor Especial,SUDESTE,25.704,18.048403
