MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-03-01,101167,PARTECAL CL,Consumidor Livre,SUDESTE,19.200000000000003,8.121742
,2023-03-02,101167,PARTECAL CL,Consumidor Livre,SUDESTE,19.200000000000003,3.042561
,2023-03-03,101167,PARTECAL CL,Consumidor Livre,SUDESTE,19.200000000000003,8.062249
,2023-03-04,101167,PARTECAL CL,Consumidor Livre,SUDESTE,19.200000000000003,9.846185
,2023-03-05,101167,PARTECAL CL,Consumidor Livre,SUDESTE,19.200000000000003,0.079191
,2023-03-06,101167,PARTECAL CL,Consumidor Livre,SUDESTE,19.200000000000003,5.539101
,2023-03-07,101167,PARTECAL CL,Consumidor Livre,SUDESTE,19.200000000000003,8.049572
,2023-03-08,101167,PARTECAL CL,Consumidor Livre,SUDESTE,19.200000000000003,7.378994
,2023-03-09,101167,PARTECAL CL,Consumidor Livre,SUDESTE,19.200000000000003,7.171773
,2023-03-10,101167,PARTECAL CL,Consumidor Livre,SUDESTE,19.200000000000003,7.296654
,2023-03-11,101167,PARTECAL CL,Consumidor Livre,SUDESTE,19.200000000000003,2.461609
,2023-03-12,101167,PARTECAL CL,Consumidor Livre,SUDESTE,19.200000000000003,0.07397
,2023-03-13,101167,PARTECAL CL,Consumidor Livre,SUDESTE,19.200000000000003,4.475595
,2023-03-14,101167,PARTECAL CL,Consumidor Livre,SUDESTE,19.200000000000003,7.023214
,2023-03-15,101167,PARTECAL CL,Consumidor Livre,SUDESTE,19.200000000000003,7.189897
,2023-03-16,101167,PARTECAL CL,Consumidor Livre,SUDESTE,19.200000000000003,7.369142
,2023-03-17,101167,PARTECAL CL,Consumidor Livre,SUDESTE,19.200000000000003,6.333703
,2023-03-18,101167,PARTECAL CL,Consumidor Livre,SUDESTE,19.200000000000003,9.206507
,2023-03-19,101167,PARTECAL CL,Consumidor Livre,SUDESTE,19.200000000000003,0.072655
,2023-03-20,101167,PARTECAL CL,Consumidor Livre,SUDESTE,19.200000000000003,4.683065
,2023-03-21,101167,PARTECAL CL,Consumidor Livre,SUDESTE,19.200000000000003,7.913382
,2023-03-22,101167,PARTECAL CL,Consumidor Livre,SUDESTE,19.200000000000003,8.217494
,2023-03-23,101167,PARTECAL CL,Consumidor Livre,SUDESTE,19.200000000000003,8.324899
,2023-03-24,101167,PARTECAL CL,Consumidor Livre,SUDESTE,19.200000000000003,8.441312
,2023-03-25,101167,PARTECAL CL,Consumidor Livre,SUDESTE,19.200000000000003,10.310821
,2023-03-26,101167,PARTECAL CL,Consumidor Livre,SUDESTE,19.200000000000003,2.51902
,2023-03-27,101167,PARTECAL CL,Consumidor Livre,SUDESTE,19.200000000000003,5.861082
,2023-03-28,101167,PARTECAL CL,Consumidor Livre,SUDESTE,19.200000000000003,8.522844
,2023-03-29,101167,PARTECAL CL,Consumidor Livre,SUDESTE,19.200000000000003,9.054195
