MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,85309,EMS SA,Consumidor Livre,SUDESTE,141.60000000000002,67.661329
,2022-01-02,85309,EMS SA,Consumidor Livre,SUDESTE,141.60000000000002,67.635326
,2022-01-03,85309,EMS SA,Consumidor Livre,SUDESTE,141.60000000000002,33.164425
,2022-01-04,85309,EMS SA,Consumidor Livre,SUDESTE,141.60000000000002,65.546381
,2022-01-05,85309,EMS SA,Consumidor Livre,SUDESTE,141.60000000000002,74.539703
,2022-01-06,85309,EMS SA,Consumidor Livre,SUDESTE,141.60000000000002,82.363057
,2022-01-07,85309,EMS SA,Consumidor Livre,SUDESTE,141.60000000000002,90.868855
,2022-01-08,85309,EMS SA,Consumidor Livre,SUDESTE,141.60000000000002,98.711421
,2022-01-09,85309,EMS SA,Consumidor Livre,SUDESTE,141.60000000000002,97.064294
,2022-01-10,85309,EMS SA,Consumidor Livre,SUDESTE,141.60000000000002,102.70888
,2022-01-11,85309,EMS SA,Consumidor Livre,SUDESTE,141.60000000000002,113.495043
,2022-01-12,85309,EMS SA,Consumidor Livre,SUDESTE,141.60000000000002,122.87684
,2022-01-13,85309,EMS SA,Consumidor Livre,SUDESTE,141.60000000000002,129.987154
,2022-01-14,85309,EMS SA,Consumidor Livre,SUDESTE,141.60000000000002,133.664032
,2022-01-15,85309,EMS SA,Consumidor Livre,SUDESTE,141.60000000000002,131.893397
,2022-01-16,85309,EMS SA,Consumidor Livre,SUDESTE,141.60000000000002,128.193763
,2022-01-17,85309,EMS SA,Consumidor Livre,SUDESTE,141.60000000000002,135.494623
,2022-01-18,85309,EMS SA,Consumidor Livre,SUDESTE,141.60000000000002,141.013296
,2022-01-19,85309,EMS SA,Consumidor Livre,SUDESTE,141.60000000000002,142.940187
,2022-01-20,85309,EMS SA,Consumidor Livre,SUDESTE,141.60000000000002,148.223807
,2022-01-21,85309,EMS SA,Consumidor Livre,SUDESTE,141.60000000000002,148.719863
,2022-01-22,85309,EMS SA,Consumidor Livre,SUDESTE,141.60000000000002,144.091565
,2022-01-23,85309,EMS SA,Consumidor Livre,SUDESTE,141.60000000000002,144.551132
,2022-01-24,85309,EMS SA,Consumidor Livre,SUDESTE,141.60000000000002,150.395023
,2022-01-25,85309,EMS SA,Consumidor Livre,SUDESTE,141.60000000000002,151.237419
,2022-01-26,85309,EMS SA,Consumidor Livre,SUDESTE,141.60000000000002,149.425358
,2022-01-27,85309,EMS SA,Consumidor Livre,SUDESTE,141.60000000000002,144.427447
,2022-01-28,85309,EMS SA,Consumidor Livre,SUDESTE,141.60000000000002,140.081622
,2022-01-29,85309,EMS SA,Consumidor Livre,SUDESTE,141.60000000000002,135.384353
,2022-01-30,85309,EMS SA,Consumidor Livre,SUDESTE,141.60000000000002,131.284756
,2022-01-31,85309,EMS SA,Consumidor Livre,SUDESTE,141.60000000000002,137.845009
,2022-02-01,85309,EMS SA,Consumidor Livre,SUDESTE,141.60000000000002,139.074936
,2022-02-02,85309,EMS SA,Consumidor Livre,SUDESTE,141.60000000000002,139.023229
,2022-02-03,85309,EMS SA,Consumidor Livre,SUDESTE,141.60000000000002,139.9561
,2022-02-04,85309,EMS SA,Consumidor Livre,SUDESTE,141.60000000000002,141.857928
,2022-02-05,85309,EMS SA,Consumidor Livre,SUDESTE,141.60000000000002,141.529701
,2022-02-06,85309,EMS SA,Consumidor Livre,SUDESTE,141.60000000000002,141.013922
,2022-02-07,85309,EMS SA,Consumidor Livre,SUDESTE,141.60000000000002,143.68281100000002
,2022-02-08,85309,EMS SA,Consumidor Livre,SUDESTE,141.60000000000002,142.661849
,2022-02-09,85309,EMS SA,Consumidor Livre,SUDESTE,141.60000000000002,142.680435
,2022-02-10,85309,EMS SA,Consumidor Livre,SUDESTE,141.60000000000002,143.794999
,2022-02-11,85309,EMS SA,Consumidor Livre,SUDESTE,141.60000000000002,144.490756
,2022-02-12,85309,EMS SA,Consumidor Livre,SUDESTE,141.60000000000002,143.856862
