MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2024-02-01,112180,BIOPETRO,Consumidor Livre,SUL,14.4,0.0
,2024-02-02,112180,BIOPETRO,Consumidor Livre,SUL,14.4,0.0
,2024-02-03,112180,BIOPETRO,Consumidor Livre,SUL,14.4,0.0
,2024-02-04,112180,BIOPETRO,Consumidor Livre,SUL,14.4,0.0
,2024-02-05,112180,BIOPETRO,Consumidor Livre,SUL,14.4,0.0
,2024-02-06,112180,BIOPETRO,Consumidor Livre,SUL,14.4,0.0
,2024-02-07,112180,BIOPETRO,Consumidor Livre,SUL,14.4,0.0
,2024-02-08,112180,BIOPETRO,Consumidor Livre,SUL,14.4,0.0
,2024-02-09,112180,BIOPETRO,Consumidor Livre,SUL,14.4,0.0060339999999999
,2024-02-10,112180,BIOPETRO,Consumidor Livre,SUL,14.4,0.0
,2024-02-11,112180,BIOPETRO,Consumidor Livre,SUL,14.4,0.0
,2024-02-12,112180,BIOPETRO,Consumidor Livre,SUL,14.4,0.025477
,2024-02-13,112180,BIOPETRO,Consumidor Livre,SUL,14.4,0.101618
,2024-02-14,112180,BIOPETRO,Consumidor Livre,SUL,14.4,0.4646289999999999
,2024-02-15,112180,BIOPETRO,Consumidor Livre,SUL,14.4,1.036116
,2024-02-16,112180,BIOPETRO,Consumidor Livre,SUL,14.4,1.664695
,2024-02-17,112180,BIOPETRO,Consumidor Livre,SUL,14.4,0.075833
,2024-02-18,112180,BIOPETRO,Consumidor Livre,SUL,14.4,0.076419
,2024-02-19,112180,BIOPETRO,Consumidor Livre,SUL,14.4,3.021925
,2024-02-20,112180,BIOPETRO,Consumidor Livre,SUL,14.4,4.535723
,2024-02-21,112180,BIOPETRO,Consumidor Livre,SUL,14.4,1.594035
,2024-02-22,112180,BIOPETRO,Consumidor Livre,SUL,14.4,1.257965
,2024-02-23,112180,BIOPETRO,Consumidor Livre,SUL,14.4,1.770702
,2024-02-24,112180,BIOPETRO,Consumidor Livre,SUL,14.4,0.2367169999999999
,2024-02-25,112180,BIOPETRO,Consumidor Livre,SUL,14.4,0.070462
,2024-02-26,112180,BIOPETRO,Consumidor Livre,SUL,14.4,1.816403
,2024-02-27,112180,BIOPETRO,Consumidor Livre,SUL,14.4,2.433032
,2024-02-28,112180,BIOPETRO,Consumidor Livre,SUL,14.4,2.998702
,2024-02-29,112180,BIOPETRO,Consumidor Livre,SUL,14.4,2.932588
202403.0,2024-03-01,112180,BIOPETRO,Consumidor Livre,SUL,14.4,5.177705
202403.0,2024-03-02,112180,BIOPETRO,Consumidor Livre,SUL,14.4,0.071538
202403.0,2024-03-03,112180,BIOPETRO,Consumidor Livre,SUL,14.4,0.072478
202403.0,2024-03-04,112180,BIOPETRO,Consumidor Livre,SUL,14.4,3.687217
