MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,84593,IMAC,Consumidor Especial,SUL,12.0,0.276757
,2022-01-02,84593,IMAC,Consumidor Especial,SUL,12.0,0.268866
,2022-01-03,84593,IMAC,Consumidor Especial,SUL,12.0,3.747927
,2022-01-04,84593,IMAC,Consumidor Especial,SUL,12.0,5.164875
,2022-01-05,84593,IMAC,Consumidor Especial,SUL,12.0,4.964635
,2022-01-06,84593,IMAC,Consumidor Especial,SUL,12.0,4.785089
,2022-01-07,84593,IMAC,Consumidor Especial,SUL,12.0,4.910476
,2022-01-08,84593,IMAC,Consumidor Especial,SUL,12.0,4.439078
,2022-01-09,84593,IMAC,Consumidor Especial,SUL,12.0,0.535812
,2022-01-10,84593,IMAC,Consumidor Especial,SUL,12.0,4.624627
,2022-01-11,84593,IMAC,Consumidor Especial,SUL,12.0,5.115925
,2022-01-12,84593,IMAC,Consumidor Especial,SUL,12.0,5.11334
,2022-01-13,84593,IMAC,Consumidor Especial,SUL,12.0,5.207717
,2022-01-14,84593,IMAC,Consumidor Especial,SUL,12.0,5.176494
,2022-01-15,84593,IMAC,Consumidor Especial,SUL,12.0,4.559388
,2022-01-16,84593,IMAC,Consumidor Especial,SUL,12.0,0.813335
,2022-01-17,84593,IMAC,Consumidor Especial,SUL,12.0,5.224165
,2022-01-18,84593,IMAC,Consumidor Especial,SUL,12.0,5.192607
,2022-01-19,84593,IMAC,Consumidor Especial,SUL,12.0,5.474355
,2022-01-20,84593,IMAC,Consumidor Especial,SUL,12.0,5.225751
,2022-01-21,84593,IMAC,Consumidor Especial,SUL,12.0,5.134544
,2022-01-22,84593,IMAC,Consumidor Especial,SUL,12.0,4.686838
,2022-01-23,84593,IMAC,Consumidor Especial,SUL,12.0,0.839915
,2022-01-24,84593,IMAC,Consumidor Especial,SUL,12.0,4.505319
,2022-01-25,84593,IMAC,Consumidor Especial,SUL,12.0,5.291047
,2022-01-26,84593,IMAC,Consumidor Especial,SUL,12.0,5.367046
,2022-01-27,84593,IMAC,Consumidor Especial,SUL,12.0,5.295839
,2022-01-28,84593,IMAC,Consumidor Especial,SUL,12.0,5.172146
,2022-01-29,84593,IMAC,Consumidor Especial,SUL,12.0,4.214681
,2022-01-30,84593,IMAC,Consumidor Especial,SUL,12.0,0.6833739999999999
,2022-01-31,84593,IMAC,Consumidor Especial,SUL,12.0,5.151074
,2022-02-01,84593,IMAC,Consumidor Especial,SUL,12.0,5.390776
,2022-02-02,84593,IMAC,Consumidor Especial,SUL,12.0,5.166811
,2022-02-03,84593,IMAC,Consumidor Especial,SUL,12.0,5.117909
,2022-02-04,84593,IMAC,Consumidor Especial,SUL,12.0,4.9887060000000005
,2022-02-05,84593,IMAC,Consumidor Especial,SUL,12.0,4.570866
,2022-02-06,84593,IMAC,Consumidor Especial,SUL,12.0,1.249255
,2022-02-07,84593,IMAC,Consumidor Especial,SUL,12.0,4.881708
,2022-02-08,84593,IMAC,Consumidor Especial,SUL,12.0,4.761499
,2022-02-09,84593,IMAC,Consumidor Especial,SUL,12.0,5.152658
,2022-02-10,84593,IMAC,Consumidor Especial,SUL,12.0,5.180433
,2022-02-11,84593,IMAC,Consumidor Especial,SUL,12.0,5.215707
,2022-02-12,84593,IMAC,Consumidor Especial,SUL,12.0,4.447234
,2022-02-13,84593,IMAC,Consumidor Especial,SUL,12.0,1.7473
,2022-02-14,84593,IMAC,Consumidor Especial,SUL,12.0,4.810423
,2022-02-15,84593,IMAC,Consumidor Especial,SUL,12.0,4.940899
,2022-02-16,84593,IMAC,Consumidor Especial,SUL,12.0,5.243524
,2022-02-17,84593,IMAC,Consumidor Especial,SUL,12.0,5.067059
,2022-02-18,84593,IMAC,Consumidor Especial,SUL,12.0,5.223455
,2022-02-19,84593,IMAC,Consumidor Especial,SUL,12.0,5.002334
,2022-02-20,84593,IMAC,Consumidor Especial,SUL,12.0,3.253208
,2022-02-21,84593,IMAC,Consumidor Especial,SUL,12.0,5.303671
,2022-02-22,84593,IMAC,Consumidor Especial,SUL,12.0,5.388398
,2022-02-23,84593,IMAC,Consumidor Especial,SUL,12.0,5.405965
,2022-02-24,84593,IMAC,Consumidor Especial,SUL,12.0,5.165591
,2022-02-25,84593,IMAC,Consumidor Especial,SUL,12.0,5.363401
,2022-02-26,84593,IMAC,Consumidor Especial,SUL,12.0,4.747264
,2022-02-27,84593,IMAC,Consumidor Especial,SUL,12.0,3.401132
,2022-02-28,84593,IMAC,Consumidor Especial,SUL,12.0,5.149333
,2022-03-01,84593,IMAC,Consumidor Especial,SUL,12.0,5.138133
,2022-03-02,84593,IMAC,Consumidor Especial,SUL,12.0,5.126677
,2022-03-03,84593,IMAC,Consumidor Especial,SUL,12.0,5.149571
,2022-03-04,84593,IMAC,Consumidor Especial,SUL,12.0,5.023631
,2022-03-05,84593,IMAC,Consumidor Especial,SUL,12.0,4.935628
,2022-03-06,84593,IMAC,Consumidor Especial,SUL,12.0,3.287326
,2022-03-07,84593,IMAC,Consumidor Especial,SUL,12.0,3.2937540000000003
,2022-03-08,84593,IMAC,Consumidor Especial,SUL,12.0,3.491675
,2022-03-09,84593,IMAC,Consumidor Especial,SUL,12.0,5.074365
,2022-03-10,84593,IMAC,Consumidor Especial,SUL,12.0,5.015629
,2022-03-11,84593,IMAC,Consumidor Especial,SUL,12.0,4.983172
,2022-03-12,84593,IMAC,Consumidor Especial,SUL,12.0,4.541075
,2022-03-13,84593,IMAC,Consumidor Especial,SUL,12.0,3.34015
,2022-03-14,84593,IMAC,Consumidor Especial,SUL,12.0,4.881255
,2022-03-15,84593,IMAC,Consumidor Especial,SUL,12.0,5.193604
,2022-03-16,84593,IMAC,Consumidor Especial,SUL,12.0,5.1457880000000005
,2022-03-17,84593,IMAC,Consumidor Especial,SUL,12.0,5.012589
,2022-03-18,84593,IMAC,Consumidor Especial,SUL,12.0,5.166979
,2022-03-19,84593,IMAC,Consumidor Especial,SUL,12.0,4.782494
,2022-03-20,84593,IMAC,Consumidor Especial,SUL,12.0,3.226966
,2022-03-21,84593,IMAC,Consumidor Especial,SUL,12.0,4.962689
,2022-03-22,84593,IMAC,Consumidor Especial,SUL,12.0,5.264612
,2022-03-23,84593,IMAC,Consumidor Especial,SUL,12.0,5.392567
,2022-03-24,84593,IMAC,Consumidor Especial,SUL,12.0,5.358642
,2022-03-25,84593,IMAC,Consumidor Especial,SUL,12.0,5.264104
,2022-03-26,84593,IMAC,Consumidor Especial,SUL,12.0,4.684532
,2022-03-27,84593,IMAC,Consumidor Especial,SUL,12.0,3.558416
,2022-03-28,84593,IMAC,Consumidor Especial,SUL,12.0,5.245553
,2022-03-29,84593,IMAC,Consumidor Especial,SUL,12.0,5.590472
,2022-03-30,84593,IMAC,Consumidor Especial,SUL,12.0,5.503984
,2022-03-31,84593,IMAC,Consumidor Especial,SUL,12.0,5.263769
,2022-04-01,84593,IMAC,Consumidor Especial,SUL,12.0,5.1488380000000005
,2022-04-02,84593,IMAC,Consumidor Especial,SUL,12.0,4.578074
,2022-04-03,84593,IMAC,Consumidor Especial,SUL,12.0,1.353509
,2022-04-04,84593,IMAC,Consumidor Especial,SUL,12.0,5.316603
,2022-04-05,84593,IMAC,Consumidor Especial,SUL,12.0,5.381035
,2022-04-06,84593,IMAC,Consumidor Especial,SUL,12.0,5.384132
,2022-04-07,84593,IMAC,Consumidor Especial,SUL,12.0,5.729071
,2022-04-08,84593,IMAC,Consumidor Especial,SUL,12.0,5.568297
,2022-04-09,84593,IMAC,Consumidor Especial,SUL,12.0,4.49278
,2022-04-10,84593,IMAC,Consumidor Especial,SUL,12.0,2.215038
,2022-04-11,84593,IMAC,Consumidor Especial,SUL,12.0,4.663776
,2022-04-12,84593,IMAC,Consumidor Especial,SUL,12.0,5.258788
,2022-04-13,84593,IMAC,Consumidor Especial,SUL,12.0,5.171804
,2022-04-14,84593,IMAC,Consumidor Especial,SUL,12.0,4.846498
,2022-04-15,84593,IMAC,Consumidor Especial,SUL,12.0,1.29075
,2022-04-16,84593,IMAC,Consumidor Especial,SUL,12.0,3.174845
,2022-04-17,84593,IMAC,Consumidor Especial,SUL,12.0,0.71654
,2022-04-18,84593,IMAC,Consumidor Especial,SUL,12.0,3.932923
,2022-04-19,84593,IMAC,Consumidor Especial,SUL,12.0,5.017128
,2022-04-20,84593,IMAC,Consumidor Especial,SUL,12.0,5.088787
,2022-04-21,84593,IMAC,Consumidor Especial,SUL,12.0,4.907299
,2022-04-22,84593,IMAC,Consumidor Especial,SUL,12.0,5.330862
,2022-04-23,84593,IMAC,Consumidor Especial,SUL,12.0,3.627641
,2022-04-24,84593,IMAC,Consumidor Especial,SUL,12.0,0.868293
,2022-04-25,84593,IMAC,Consumidor Especial,SUL,12.0,4.917644
,2022-04-26,84593,IMAC,Consumidor Especial,SUL,12.0,5.427885
,2022-04-27,84593,IMAC,Consumidor Especial,SUL,12.0,5.451453
,2022-04-28,84593,IMAC,Consumidor Especial,SUL,12.0,5.341379
,2022-04-29,84593,IMAC,Consumidor Especial,SUL,12.0,5.240103
,2022-04-30,84593,IMAC,Consumidor Especial,SUL,12.0,4.952674
,2022-05-01,84593,IMAC,Consumidor Especial,SUL,12.0,0.792786
,2022-05-02,84593,IMAC,Consumidor Especial,SUL,12.0,4.091713
,2022-05-03,84593,IMAC,Consumidor Especial,SUL,12.0,5.192227
,2022-05-04,84593,IMAC,Consumidor Especial,SUL,12.0,5.181003
,2022-05-05,84593,IMAC,Consumidor Especial,SUL,12.0,4.883099
,2022-05-06,84593,IMAC,Consumidor Especial,SUL,12.0,5.000868
,2022-05-07,84593,IMAC,Consumidor Especial,SUL,12.0,1.769701
,2022-05-08,84593,IMAC,Consumidor Especial,SUL,12.0,0.427996
,2022-05-09,84593,IMAC,Consumidor Especial,SUL,12.0,3.794739
,2022-05-10,84593,IMAC,Consumidor Especial,SUL,12.0,4.90287
,2022-05-11,84593,IMAC,Consumidor Especial,SUL,12.0,5.249881
,2022-05-12,84593,IMAC,Consumidor Especial,SUL,12.0,5.15684
,2022-05-13,84593,IMAC,Consumidor Especial,SUL,12.0,5.210697
,2022-05-14,84593,IMAC,Consumidor Especial,SUL,12.0,4.765995
,2022-05-15,84593,IMAC,Consumidor Especial,SUL,12.0,0.621394
,2022-05-16,84593,IMAC,Consumidor Especial,SUL,12.0,4.913537
,2022-05-17,84593,IMAC,Consumidor Especial,SUL,12.0,4.792678
,2022-05-18,84593,IMAC,Consumidor Especial,SUL,12.0,4.774708
,2022-05-19,84593,IMAC,Consumidor Especial,SUL,12.0,4.851516
,2022-05-20,84593,IMAC,Consumidor Especial,SUL,12.0,4.665672
,2022-05-21,84593,IMAC,Consumidor Especial,SUL,12.0,2.405138
,2022-05-22,84593,IMAC,Consumidor Especial,SUL,12.0,0.442513
,2022-05-23,84593,IMAC,Consumidor Especial,SUL,12.0,3.492702
,2022-05-24,84593,IMAC,Consumidor Especial,SUL,12.0,4.714573
,2022-05-25,84593,IMAC,Consumidor Especial,SUL,12.0,4.685083
,2022-05-26,84593,IMAC,Consumidor Especial,SUL,12.0,4.698621
,2022-05-27,84593,IMAC,Consumidor Especial,SUL,12.0,4.799336
,2022-05-28,84593,IMAC,Consumidor Especial,SUL,12.0,4.348666
,2022-05-29,84593,IMAC,Consumidor Especial,SUL,12.0,0.711802
,2022-05-30,84593,IMAC,Consumidor Especial,SUL,12.0,4.534092
,2022-05-31,84593,IMAC,Consumidor Especial,SUL,12.0,4.884011
,2022-06-01,84593,IMAC,Consumidor Especial,SUL,12.0,4.391557
,2022-06-02,84593,IMAC,Consumidor Especial,SUL,12.0,4.460175
,2022-06-03,84593,IMAC,Consumidor Especial,SUL,12.0,4.553698
,2022-06-04,84593,IMAC,Consumidor Especial,SUL,12.0,2.602959
,2022-06-05,84593,IMAC,Consumidor Especial,SUL,12.0,0.407631
,2022-06-06,84593,IMAC,Consumidor Especial,SUL,12.0,3.375984
,2022-06-07,84593,IMAC,Consumidor Especial,SUL,12.0,4.408302
,2022-06-08,84593,IMAC,Consumidor Especial,SUL,12.0,4.690089
,2022-06-09,84593,IMAC,Consumidor Especial,SUL,12.0,4.817372
,2022-06-10,84593,IMAC,Consumidor Especial,SUL,12.0,4.841111
,2022-06-11,84593,IMAC,Consumidor Especial,SUL,12.0,4.28726
,2022-06-12,84593,IMAC,Consumidor Especial,SUL,12.0,0.639104
,2022-06-13,84593,IMAC,Consumidor Especial,SUL,12.0,4.811626
,2022-06-14,84593,IMAC,Consumidor Especial,SUL,12.0,4.844564
,2022-06-15,84593,IMAC,Consumidor Especial,SUL,12.0,4.727033
,2022-06-16,84593,IMAC,Consumidor Especial,SUL,12.0,4.680079
,2022-06-17,84593,IMAC,Consumidor Especial,SUL,12.0,1.869388
,2022-06-18,84593,IMAC,Consumidor Especial,SUL,12.0,0.377533
,2022-06-19,84593,IMAC,Consumidor Especial,SUL,12.0,0.190929
,2022-06-20,84593,IMAC,Consumidor Especial,SUL,12.0,3.329573
,2022-06-21,84593,IMAC,Consumidor Especial,SUL,12.0,4.834969
,2022-06-22,84593,IMAC,Consumidor Especial,SUL,12.0,4.596471
,2022-06-23,84593,IMAC,Consumidor Especial,SUL,12.0,4.49821
,2022-06-24,84593,IMAC,Consumidor Especial,SUL,12.0,4.445466
,2022-06-25,84593,IMAC,Consumidor Especial,SUL,12.0,4.09381
,2022-06-26,84593,IMAC,Consumidor Especial,SUL,12.0,0.647581
,2022-06-27,84593,IMAC,Consumidor Especial,SUL,12.0,4.321629
,2022-06-28,84593,IMAC,Consumidor Especial,SUL,12.0,4.408137
,2022-06-29,84593,IMAC,Consumidor Especial,SUL,12.0,4.622869
,2022-06-30,84593,IMAC,Consumidor Especial,SUL,12.0,4.598028
,2022-07-01,84593,IMAC,Consumidor Especial,SUL,12.0,4.593832
,2022-07-02,84593,IMAC,Consumidor Especial,SUL,12.0,2.708699
,2022-07-03,84593,IMAC,Consumidor Especial,SUL,12.0,0.303798
,2022-07-04,84593,IMAC,Consumidor Especial,SUL,12.0,3.491404
,2022-07-05,84593,IMAC,Consumidor Especial,SUL,12.0,4.762564
,2022-07-06,84593,IMAC,Consumidor Especial,SUL,12.0,4.747545
,2022-07-07,84593,IMAC,Consumidor Especial,SUL,12.0,4.7102070000000005
,2022-07-08,84593,IMAC,Consumidor Especial,SUL,12.0,4.721099
,2022-07-09,84593,IMAC,Consumidor Especial,SUL,12.0,4.258895
,2022-07-10,84593,IMAC,Consumidor Especial,SUL,12.0,0.713787
,2022-07-11,84593,IMAC,Consumidor Especial,SUL,12.0,4.87005
,2022-07-12,84593,IMAC,Consumidor Especial,SUL,12.0,4.513641
,2022-07-13,84593,IMAC,Consumidor Especial,SUL,12.0,4.531756
,2022-07-14,84593,IMAC,Consumidor Especial,SUL,12.0,4.629984
,2022-07-15,84593,IMAC,Consumidor Especial,SUL,12.0,4.668131
,2022-07-16,84593,IMAC,Consumidor Especial,SUL,12.0,3.15475
,2022-07-17,84593,IMAC,Consumidor Especial,SUL,12.0,0.296014
,2022-07-18,84593,IMAC,Consumidor Especial,SUL,12.0,3.665314
,2022-07-19,84593,IMAC,Consumidor Especial,SUL,12.0,4.628346
,2022-07-20,84593,IMAC,Consumidor Especial,SUL,12.0,4.224517
,2022-07-21,84593,IMAC,Consumidor Especial,SUL,12.0,4.41801
,2022-07-22,84593,IMAC,Consumidor Especial,SUL,12.0,4.537241
,2022-07-23,84593,IMAC,Consumidor Especial,SUL,12.0,4.074785
,2022-07-24,84593,IMAC,Consumidor Especial,SUL,12.0,1.693563
,2022-07-25,84593,IMAC,Consumidor Especial,SUL,12.0,4.236373
,2022-07-26,84593,IMAC,Consumidor Especial,SUL,12.0,4.450654
,2022-07-27,84593,IMAC,Consumidor Especial,SUL,12.0,4.457819
,2022-07-28,84593,IMAC,Consumidor Especial,SUL,12.0,4.424555
,2022-07-29,84593,IMAC,Consumidor Especial,SUL,12.0,4.410788
,2022-07-30,84593,IMAC,Consumidor Especial,SUL,12.0,2.810682
,2022-07-31,84593,IMAC,Consumidor Especial,SUL,12.0,0.469834
,2022-08-01,84593,IMAC,Consumidor Especial,SUL,12.0,3.482521
,2022-08-02,84593,IMAC,Consumidor Especial,SUL,12.0,4.329562
,2022-08-03,84593,IMAC,Consumidor Especial,SUL,12.0,4.373933
,2022-08-04,84593,IMAC,Consumidor Especial,SUL,12.0,4.525937
,2022-08-05,84593,IMAC,Consumidor Especial,SUL,12.0,4.395495
,2022-08-06,84593,IMAC,Consumidor Especial,SUL,12.0,3.891872
,2022-08-07,84593,IMAC,Consumidor Especial,SUL,12.0,1.630613
,2022-08-08,84593,IMAC,Consumidor Especial,SUL,12.0,4.357265
,2022-08-09,84593,IMAC,Consumidor Especial,SUL,12.0,4.4687090000000005
,2022-08-10,84593,IMAC,Consumidor Especial,SUL,12.0,4.542564
,2022-08-11,84593,IMAC,Consumidor Especial,SUL,12.0,4.57697
,2022-08-12,84593,IMAC,Consumidor Especial,SUL,12.0,4.884061
,2022-08-13,84593,IMAC,Consumidor Especial,SUL,12.0,3.400235
,2022-08-14,84593,IMAC,Consumidor Especial,SUL,12.0,0.473331
,2022-08-15,84593,IMAC,Consumidor Especial,SUL,12.0,3.306723
,2022-08-16,84593,IMAC,Consumidor Especial,SUL,12.0,4.613665
,2022-08-17,84593,IMAC,Consumidor Especial,SUL,12.0,4.856813
,2022-08-18,84593,IMAC,Consumidor Especial,SUL,12.0,3.882583
,2022-08-19,84593,IMAC,Consumidor Especial,SUL,12.0,4.368074
,2022-08-20,84593,IMAC,Consumidor Especial,SUL,12.0,3.724183
,2022-08-21,84593,IMAC,Consumidor Especial,SUL,12.0,0.670716
,2022-08-22,84593,IMAC,Consumidor Especial,SUL,12.0,4.367458
,2022-08-23,84593,IMAC,Consumidor Especial,SUL,12.0,4.57762
,2022-08-24,84593,IMAC,Consumidor Especial,SUL,12.0,4.724383
,2022-08-25,84593,IMAC,Consumidor Especial,SUL,12.0,4.79355
,2022-08-26,84593,IMAC,Consumidor Especial,SUL,12.0,4.605913
,2022-08-27,84593,IMAC,Consumidor Especial,SUL,12.0,3.206703
,2022-08-28,84593,IMAC,Consumidor Especial,SUL,12.0,0.668795
,2022-08-29,84593,IMAC,Consumidor Especial,SUL,12.0,3.630858
,2022-08-30,84593,IMAC,Consumidor Especial,SUL,12.0,4.558268
